date	value	lower_ci	upper_ci	incidence	scenario
2021-05-13	275207	254276	296836	NA	No intervention
2021-05-14	285786	259896	312438	10579	No intervention
2021-05-15	296964	266136	328831	11178	No intervention
2021-05-16	308779	272978	346247	11815	No intervention
2021-05-17	321242	280281	364284	12463	No intervention
2021-05-18	334425	287952	383566	13183	No intervention
2021-05-19	348327	296233	403619	13902	No intervention
2021-05-20	362985	305059	424978	14658	No intervention
2021-05-21	378445	314100	447761	15460	No intervention
2021-05-22	394765	323650	471711	16320	No intervention
2021-05-23	411997	333473	497726	17232	No intervention
2021-05-24	430165	343908	524835	18168	No intervention
2021-05-25	449278	354803	554097	19113	No intervention
2021-05-26	469427	366266	584612	20149	No intervention
2021-05-27	490683	378166	617584	21256	No intervention
2021-05-28	513074	390611	651987	22391	No intervention
2021-05-29	536604	403723	688580	23530	No intervention
2021-05-30	561391	417427	727216	24787	No intervention
2021-05-31	587437	431450	768892	26046	No intervention
2021-06-01	614847	446451	812420	27410	No intervention
2021-06-02	643628	461385	858621	28781	No intervention
2021-06-03	673825	477486	907231	30197	No intervention
2021-06-04	705558	493953	958797	31733	No intervention
2021-06-05	738826	511362	1013123	33268	No intervention
2021-06-06	773714	529167	1070659	34888	No intervention
2021-06-07	810255	548311	1130802	36541	No intervention
2021-06-08	848480	567498	1194907	38225	No intervention
2021-06-09	888531	587565	1261731	40051	No intervention
2021-06-10	930387	608581	1332458	41856	No intervention
2021-06-11	974086	630365	1404892	43699	No intervention
2021-06-12	1019716	652970	1482602	45630	No intervention
2021-06-13	1067299	676042	1563305	47583	No intervention
2021-06-14	1116847	700206	1647421	49548	No intervention
2021-06-15	1168450	725228	1735239	51603	No intervention
2021-06-16	1222119	751078	1827067	53669	No intervention
2021-06-17	1277878	777790	1921692	55759	No intervention
2021-06-18	1335699	805387	2021862	57821	No intervention
2021-06-19	1395609	834218	2124083	59910	No intervention
2021-06-20	1457697	863212	2230712	62088	No intervention
2021-06-21	1521863	893588	2338180	64166	No intervention
2021-06-22	1588192	925224	2452043	66329	No intervention
2021-06-23	1656609	957521	2567869	68417	No intervention
2021-06-24	1727139	990345	2687883	70530	No intervention
