stat	value
thetaS_last_obs_p_mean	0.9902417
thetaI_last_obs_p_mean	0.001564151
thetaR_last_obs_p_mean	0.008194168
thetaS_last_obs_p_ci_low	0.9898286
thetaS_last_obs_p_ci_med	0.9902422
thetaS_last_obs_p_ci_up	0.9906483
thetaI_last_obs_p_ci_low	0.001403458
thetaI_last_obs_p_ci_med	0.001562634
thetaI_last_obs_p_ci_up	0.00173239
thetaR_last_obs_p_ci_low	0.007822551
thetaR_last_obs_p_ci_med	0.008193375
thetaR_last_obs_p_ci_up	0.00857151
R0_p_mean	1.453185
R0_p_ci_low	1.112198
R0_p_ci_med	1.395778
R0_p_ci_up	2.155883
gamma_p_mean	0.09074431
gamma_p_ci_low	0.03172519
gamma_p_ci_med	0.09039638
gamma_p_ci_up	0.1530585
beta_p_mean	0.1263686
beta_p_ci_low	0.05893979
beta_p_ci_med	0.1263559
beta_p_ci_up	0.1943513
incidence_mean	0.3309773
incidence_ci_low	0.03655953
incidence_ci_median	0.3268778
incidence_ci_up	0.6824152
thetaI_tp1_mean	0.02520875
thetaI_tp1_ci_low	0.002213405
thetaI_tp1_ci_med	0.01887107
thetaI_tp1_ci_up	0.08469214
thetaR_tp1_mean	0.07429304
thetaR_tp1_ci_low	0.01670493
thetaR_tp1_ci_med	0.0605935
thetaR_tp1_ci_up	0.2098648
Y_tp1_mean	0.02520952
Y_tp1_ci_low	0.002214817
Y_tp1_ci_med	0.01885958
Y_tp1_ci_up	0.08467086
R_tp1_mean	0.07429486
R_tp1_ci_low	0.01667973
R_tp1_ci_med	0.0605704
R_tp1_ci_up	0.209899
thetaI_tp2_mean	0.04232833
thetaI_tp2_ci_low	0.003152199
thetaI_tp2_ci_med	0.03305742
thetaI_tp2_ci_up	0.1382328
thetaR_tp2_mean	0.2195647
thetaR_tp2_ci_low	0.02797267
thetaR_tp2_ci_med	0.1952911
thetaR_tp2_ci_up	0.5339223
Y_tp2_mean	0.04232974
Y_tp2_ci_low	0.003146054
Y_tp2_ci_med	0.03305655
Y_tp2_ci_up	0.1382261
R_tp2_mean	0.2195678
R_tp2_ci_low	0.02798169
R_tp2_ci_med	0.1953404
R_tp2_ci_up	0.5340063
thetaR_max_mean	0.2957839
thetaR_max_ci_low	0.03540792
thetaR_max_ci_med	0.286204
thetaR_max_ci_up	0.6271685
cumInf_mean	0.3344841
cumInf_ci_low	0.04171795
cumInf_ci_med	0.3298431
cumInf_ci_up	0.6869093
dthetaI_tp1_date	08/01/21
first_tp_mean	08/01/21
first_tp_ci_low	04/15/21
first_tp_ci_med	08/08/21
first_tp_ci_up	10/14/21
dthetaI_tp2_date	09/19/21
second_tp_mean	08/25/21
second_tp_ci_low	04/22/21
second_tp_ci_med	09/09/21
second_tp_ci_up	10/14/21
end_p_mean	10/13/21
end_p_ci_low	10/14/21
end_p_ci_med	10/14/21
end_p_ci_up	10/14/21
begin_str	03/29/2021
