stat	value
thetaS_last_obs_p_mean	0.9796867
thetaI_last_obs_p_mean	0.002374089
thetaR_last_obs_p_mean	0.01793919
thetaS_last_obs_p_ci_low	0.979106
thetaS_last_obs_p_ci_med	0.9796869
thetaS_last_obs_p_ci_up	0.9802699
thetaI_last_obs_p_ci_low	0.002174987
thetaI_last_obs_p_ci_med	0.002373327
thetaI_last_obs_p_ci_up	0.00257795
thetaR_last_obs_p_ci_low	0.01739597
thetaR_last_obs_p_ci_med	0.01793892
thetaR_last_obs_p_ci_up	0.01848092
R0_p_mean	1.559156
R0_p_ci_low	1.213885
R0_p_ci_med	1.482411
R0_p_ci_up	2.372223
gamma_p_mean	0.1000185
gamma_p_ci_low	0.03403383
gamma_p_ci_med	0.09895993
gamma_p_ci_up	0.1736291
beta_p_mean	0.1476608
beta_p_ci_low	0.07397045
beta_p_ci_med	0.1470513
beta_p_ci_up	0.2259587
incidence_mean	0.4798154
incidence_ci_low	0.1785194
incidence_ci_median	0.4821105
incidence_ci_up	0.7613086
thetaI_tp1_mean	0.03452568
thetaI_tp1_ci_low	0.007559866
thetaI_tp1_ci_med	0.029774
thetaI_tp1_ci_up	0.08879343
thetaR_tp1_mean	0.101343
thetaR_tp1_ci_low	0.03543679
thetaR_tp1_ci_med	0.09275314
thetaR_tp1_ci_up	0.2164224
Y_tp1_mean	0.03452545
Y_tp1_ci_low	0.007540889
Y_tp1_ci_med	0.02975821
Y_tp1_ci_up	0.08879636
R_tp1_mean	0.1013421
R_tp1_ci_low	0.03547807
R_tp1_ci_med	0.09275226
R_tp1_ci_up	0.2164112
thetaI_tp2_mean	0.05709637
thetaI_tp2_ci_low	0.01164353
thetaI_tp2_ci_med	0.04608219
thetaI_tp2_ci_up	0.1666225
thetaR_tp2_mean	0.2702557
thetaR_tp2_ci_low	0.07137776
thetaR_tp2_ci_med	0.2626546
thetaR_tp2_ci_up	0.5143669
Y_tp2_mean	0.05709671
Y_tp2_ci_low	0.01163647
Y_tp2_ci_med	0.04607714
Y_tp2_ci_up	0.1666718
R_tp2_mean	0.2702529
R_tp2_ci_low	0.07137623
R_tp2_ci_med	0.2626092
R_tp2_ci_up	0.5143347
thetaR_max_mean	0.4566058
thetaR_max_ci_low	0.1600334
thetaR_max_ci_med	0.4633814
thetaR_max_ci_up	0.7127685
cumInf_mean	0.4921344
cumInf_ci_low	0.1909981
cumInf_ci_med	0.4940527
cumInf_ci_up	0.775209
dthetaI_tp1_date	07/16/21
first_tp_mean	07/21/21
first_tp_ci_low	05/11/21
first_tp_ci_med	07/20/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/24/21
second_tp_mean	08/22/21
second_tp_ci_low	07/16/21
second_tp_ci_med	08/22/21
second_tp_ci_up	10/08/21
end_p_mean	10/13/21
end_p_ci_low	10/14/21
end_p_ci_med	10/14/21
end_p_ci_up	10/14/21
begin_str	03/29/2021
