date	value	incidence	scenario	lower_ci	upper_ci
2021-03-29	1119543	NA	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2062062	NA	No intervention	1950393	2176301
2021-05-14	2115358	53296	No intervention	1975736	2259126
2021-05-15	2171413	56055	No intervention	2004043	2343353
2021-05-16	2230295	58882	No intervention	2035807	2431456
2021-05-17	2292116	61821	No intervention	2070100	2523287
2021-05-18	2357065	64949	No intervention	2106668	2620077
2021-05-19	2425305	68240	No intervention	2145397	2720860
2021-05-20	2496995	71690	No intervention	2185519	2827490
2021-05-21	2572141	75146	No intervention	2227909	2939334
2021-05-22	2650954	78813	No intervention	2273058	3056758
2021-05-23	2733542	82588	No intervention	2320250	3180342
2021-05-24	2820061	86519	No intervention	2368621	3311696
2021-05-25	2910757	90696	No intervention	2419692	3447737
2021-05-26	3005660	94903	No intervention	2471679	3591539
2021-05-27	3105009	99349	No intervention	2527129	3744082
2021-05-28	3208971	103962	No intervention	2584278	3904157
2021-05-29	3317672	108701	No intervention	2644069	4072740
2021-05-30	3431197	113525	No intervention	2705645	4248308
2021-05-31	3549746	118549	No intervention	2769679	4434542
2021-06-01	3673487	123741	No intervention	2837967	4627881
2021-06-02	3802356	128869	No intervention	2906674	4829958
2021-06-03	3936638	134282	No intervention	2978636	5044243
2021-06-04	4076466	139828	No intervention	3050233	5265623
2021-06-05	4221978	145512	No intervention	3128122	5497769
2021-06-06	4373284	151306	No intervention	3205248	5737857
2021-06-07	4530459	157175	No intervention	3285498	5993716
2021-06-08	4693530	163071	No intervention	3371342	6258473
2021-06-09	4862650	169120	No intervention	3458439	6528520
2021-06-10	5038014	175364	No intervention	3548508	6812479
2021-06-11	5219250	181236	No intervention	3639636	7108097
2021-06-12	5406767	187517	No intervention	3736174	7411330
2021-06-13	5600437	193670	No intervention	3832153	7727563
2021-06-14	5800185	199748	No intervention	3934646	8055031
2021-06-15	6006188	206003	No intervention	4037819	8387339
2021-06-16	6218103	211915	No intervention	4144754	8732857
2021-06-17	6436114	218011	No intervention	4256833	9086763
2021-06-18	6660097	223983	No intervention	4368736	9448663
2021-06-19	6890080	229983	No intervention	4485243	9818773
2021-06-20	7125686	235606	No intervention	4603892	10199482
2021-06-21	7366755	241069	No intervention	4723679	10587131
2021-06-22	7613264	246509	No intervention	4849711	10987771
2021-06-23	7864594	251330	No intervention	4975747	11396492
2021-06-24	8120996	256402	No intervention	5111634	11803879
2021-06-25	8382247	261251	No intervention	5237636	12221196
2021-06-26	8647766	265519	No intervention	5377463	12649974
2021-06-27	8917597	269831	No intervention	5517633	13078087
2021-06-28	9191344	273747	No intervention	5657205	13510824
2021-06-29	9468398	277054	No intervention	5799802	13949926
2021-06-30	9748968	280570	No intervention	5943877	14389283
2021-07-01	10032309	283341	No intervention	6093140	14834234
2021-07-02	10318179	285870	No intervention	6242876	15278753
2021-07-03	10606355	288176	No intervention	6396749	15725985
2021-07-04	10896135	289780	No intervention	6551515	16165539
2021-07-05	11187489	291354	No intervention	6707692	16607991
2021-07-06	11479806	292317	No intervention	6866911	17056741
2021-07-07	11772659	292853	No intervention	7029915	17500574
2021-07-08	12066059	293400	No intervention	7188735	17938547
2021-07-09	12359609	293550	No intervention	7354309	18368272
2021-07-10	12652512	292903	No intervention	7520904	18797981
2021-07-11	12944742	292230	No intervention	7686189	19229139
2021-07-12	13236048	291306	No intervention	7850043	19656153
2021-07-13	13525869	289821	No intervention	8021301	20071693
2021-07-14	13814032	288163	No intervention	8188352	20476516
2021-07-15	14099986	285954	No intervention	8356505	20894919
2021-07-16	14383752	283766	No intervention	8523372	21295592
2021-07-17	14665019	281267	No intervention	8689822	21697110
2021-07-18	14943470	278451	No intervention	8856999	22076918
2021-07-19	15218965	275495	No intervention	9023696	22454550
2021-07-20	15490891	271926	No intervention	9185510	22826624
2021-07-21	15759220	268329	No intervention	9354176	23184713
2021-07-22	16023899	264679	No intervention	9519705	23545420
2021-07-23	16284818	260919	No intervention	9685355	23890579
2021-07-24	16541525	256707	No intervention	9846834	24215628
2021-07-25	16793963	252438	No intervention	10010832	24542643
2021-07-26	17042176	248213	No intervention	10173422	24849663
2021-07-27	17285972	243796	No intervention	10334472	25165265
2021-07-28	17525118	239146	No intervention	10494779	25464799
2021-07-29	17759727	234609	No intervention	10655620	25747073
2021-07-30	17989521	229794	No intervention	10817917	26035968
2021-07-31	18214625	225104	No intervention	10974310	26308110
2021-08-01	18435133	220508	No intervention	11133486	26563473
2021-08-02	18650541	215408	No intervention	11291509	26810125
2021-08-03	18861108	210567	No intervention	11442146	27065104
2021-08-04	19066840	205732	No intervention	11604748	27296188
2021-08-05	19268067	201227	No intervention	11767986	27522551
2021-08-06	19464192	196125	No intervention	11919385	27742017
2021-08-07	19655626	191434	No intervention	12077524	27949096
2021-08-08	19842373	186747	No intervention	12236642	28151574
2021-08-09	20024199	181826	No intervention	12395411	28353111
2021-08-10	20201494	177295	No intervention	12545894	28538882
2021-08-11	20374022	172528	No intervention	12700281	28706835
2021-08-12	20541951	167929	No intervention	12864693	28871877
2021-08-13	20705492	163541	No intervention	13011442	29031316
2021-08-14	20864605	159113	No intervention	13167562	29188414
2021-08-15	21019247	154642	No intervention	13324158	29329479
2021-08-16	21169370	150123	No intervention	13474545	29472466
2021-08-17	21315197	145827	No intervention	13638130	29596723
2021-08-18	21457117	141920	No intervention	13794972	29729808
2021-08-19	21594956	137839	No intervention	13946020	29841563
2021-08-20	21728781	133825	No intervention	14095489	29950163
2021-08-21	21858807	130026	No intervention	14253423	30054429
2021-08-22	21984994	126187	No intervention	14409768	30154274
2021-08-23	22107397	122403	No intervention	14558446	30242224
2021-08-24	22226347	118950	No intervention	14710243	30327060
2021-08-25	22341545	115198	No intervention	14861103	30405517
2021-08-26	22453375	111830	No intervention	15006113	30491966
2021-08-27	22561674	108299	No intervention	15156298	30555159
2021-08-28	22666938	105264	No intervention	15310955	30633523
2021-08-29	22768716	101778	No intervention	15451150	30695811
2021-08-30	22867416	98700	No intervention	15601139	30749097
2021-08-31	22963278	95862	No intervention	15738063	30813464
2021-09-01	23056088	92810	No intervention	15882674	30860221
2021-09-02	23145860	89772	No intervention	16018173	30914458
2021-09-03	23232954	87094	No intervention	16151838	30955037
2021-09-04	23317322	84368	No intervention	16282968	30991224
2021-09-05	23399127	81805	No intervention	16424223	31028281
2021-09-06	23478540	79413	No intervention	16550262	31057780
2021-09-07	23555204	76664	No intervention	16673393	31085656
2021-09-08	23629411	74207	No intervention	16797602	31113199
2021-09-09	23701314	71903	No intervention	16916955	31144309
2021-09-10	23770996	69682	No intervention	17041780	31161811
2021-09-11	23838414	67418	No intervention	17164572	31184906
2021-09-12	23903740	65326	No intervention	17273525	31202535
2021-09-13	23966892	63152	No intervention	17397224	31223868
2021-09-14	24028112	61220	No intervention	17508635	31241143
2021-09-15	24087587	59475	No intervention	17621926	31253816
2021-09-16	24145216	57629	No intervention	17729052	31261703
2021-09-17	24200861	55645	No intervention	17845711	31270977
2021-09-18	24254490	53629	No intervention	17941018	31276752
2021-09-19	24306564	52074	No intervention	18047014	31281339
2021-09-20	24357007	50443	No intervention	18144521	31288819
2021-09-21	24406089	49082	No intervention	18239270	31284230
2021-09-22	24453285	47196	No intervention	18331372	31276510
2021-09-23	24499035	45750	No intervention	18423928	31280523
2021-09-24	24543423	44388	No intervention	18507946	31275760
2021-09-25	24586338	42915	No intervention	18600841	31271777
2021-09-26	24627847	41509	No intervention	18688099	31259899
2021-09-27	24667996	40149	No intervention	18768825	31257544
2021-09-28	24707035	39039	No intervention	18851760	31254079
2021-09-29	24744667	37632	No intervention	18926718	31244656
2021-09-30	24781092	36425	No intervention	19006233	31235313
2021-10-01	24816480	35388	No intervention	19081060	31236782
2021-10-02	24850725	34245	No intervention	19145456	31219178
2021-10-03	24883975	33250	No intervention	19219965	31208183
2021-10-04	24916141	32166	No intervention	19280799	31199598
2021-10-05	24947304	31163	No intervention	19343933	31193731
2021-10-06	24977494	30190	No intervention	19414521	31180050
2021-10-07	25006642	29148	No intervention	19473725	31161365
2021-10-08	25034869	28227	No intervention	19530240	31151972
2021-10-09	25062196	27327	No intervention	19585872	31135440
2021-10-10	25088633	26437	No intervention	19641404	31130020
2021-10-11	25114069	25436	No intervention	19697519	31117161
2021-10-12	25138651	24582	No intervention	19738525	31112514
2021-10-13	25162618	23967	No intervention	19784655	31096373
2021-10-14	25185887	23269	No intervention	19830209	31083561
