stat	value
thetaS_last_obs_p_mean	0.9881336
thetaI_last_obs_p_mean	0.00220114
thetaR_last_obs_p_mean	0.009665271
thetaS_last_obs_p_ci_low	0.9876597
thetaS_last_obs_p_ci_med	0.9881346
thetaS_last_obs_p_ci_up	0.9886018
thetaI_last_obs_p_ci_low	0.002000876
thetaI_last_obs_p_ci_med	0.00219906
thetaI_last_obs_p_ci_up	0.0024117
thetaR_last_obs_p_ci_low	0.009244574
thetaR_last_obs_p_ci_med	0.00966523
thetaR_last_obs_p_ci_up	0.01008975
R0_p_mean	1.579007
R0_p_ci_low	1.173015
R0_p_ci_med	1.519811
R0_p_ci_up	2.348753
gamma_p_mean	0.06837665
gamma_p_ci_low	0.02672224
gamma_p_ci_med	0.06778813
gamma_p_ci_up	0.1136138
beta_p_mean	0.1035068
beta_p_ci_low	0.05273798
beta_p_ci_med	0.1034515
beta_p_ci_up	0.1548102
incidence_mean	0.3730719
incidence_ci_low	0.05003975
incidence_ci_median	0.3744824
incidence_ci_up	0.7215316
thetaI_tp1_mean	0.0357822
thetaI_tp1_ci_low	0.003958587
thetaI_tp1_ci_med	0.02831905
thetaI_tp1_ci_up	0.109926
thetaR_tp1_mean	0.08376657
thetaR_tp1_ci_low	0.02060343
thetaR_tp1_ci_med	0.07037971
thetaR_tp1_ci_up	0.2224417
Y_tp1_mean	0.03578366
Y_tp1_ci_low	0.00395939
Y_tp1_ci_med	0.02831853
Y_tp1_ci_up	0.109921
R_tp1_mean	0.08376656
R_tp1_ci_low	0.02059652
R_tp1_ci_med	0.07038462
R_tp1_ci_up	0.2223958
thetaI_tp2_mean	0.06057843
thetaI_tp2_ci_low	0.006327506
thetaI_tp2_ci_med	0.05094979
thetaI_tp2_ci_up	0.1725249
thetaR_tp2_mean	0.2503553
thetaR_tp2_ci_low	0.03654255
thetaR_tp2_ci_med	0.2292874
thetaR_tp2_ci_up	0.5696747
Y_tp2_mean	0.06057797
Y_tp2_ci_low	0.006323409
Y_tp2_ci_med	0.05093644
Y_tp2_ci_up	0.172616
R_tp2_mean	0.2503586
R_tp2_ci_low	0.03653867
R_tp2_ci_med	0.2292172
R_tp2_ci_up	0.5696321
thetaR_max_mean	0.3201311
thetaR_max_ci_low	0.04518013
thetaR_max_ci_med	0.3118214
thetaR_max_ci_up	0.6502404
cumInf_mean	0.377495
cumInf_ci_low	0.05605139
cumInf_ci_med	0.3783023
cumInf_ci_up	0.7267632
dthetaI_tp1_date	08/04/21
first_tp_mean	08/05/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/12/21
first_tp_ci_up	10/14/21
dthetaI_tp2_date	09/24/21
second_tp_mean	08/29/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/12/21
second_tp_ci_up	10/14/21
end_p_mean	10/13/21
end_p_ci_low	10/14/21
end_p_ci_med	10/14/21
end_p_ci_up	10/14/21
begin_str	03/29/2021
