date	value	lower_ci	upper_ci	incidence	scenario
2021-05-13	636074	545395	732492	NA	No intervention
2021-05-14	649400	540969	766111	13326	No intervention
2021-05-15	663357	538280	799460	13957	No intervention
2021-05-16	677892	536636	833659	14535	No intervention
2021-05-17	693087	536599	868696	15195	No intervention
2021-05-18	709006	535520	904399	15919	No intervention
2021-05-19	725603	536695	942666	16597	No intervention
2021-05-20	742930	537441	982487	17327	No intervention
2021-05-21	761107	538810	1024080	18177	No intervention
2021-05-22	780094	540850	1068539	18987	No intervention
2021-05-23	799992	542712	1115541	19898	No intervention
2021-05-24	820770	545159	1165505	20778	No intervention
2021-05-25	842516	547746	1217439	21746	No intervention
2021-05-26	865313	550391	1273442	22797	No intervention
2021-05-27	889193	554136	1332839	23880	No intervention
2021-05-28	914193	556693	1396893	25000	No intervention
2021-05-29	940390	559713	1464323	26197	No intervention
2021-05-30	967783	563738	1535589	27393	No intervention
2021-05-31	996543	567812	1611598	28760	No intervention
2021-06-01	1026645	571849	1694368	30102	No intervention
2021-06-02	1058240	575309	1784476	31595	No intervention
2021-06-03	1091388	579932	1878270	33148	No intervention
2021-06-04	1126030	583474	1976120	34642	No intervention
2021-06-05	1162381	588902	2082159	36351	No intervention
2021-06-06	1200506	593005	2199675	38125	No intervention
2021-06-07	1240467	597801	2320509	39961	No intervention
2021-06-08	1282440	602271	2450095	41973	No intervention
2021-06-09	1326509	607252	2589083	44069	No intervention
2021-06-10	1372797	611767	2741184	46288	No intervention
2021-06-11	1421199	616069	2897894	48402	No intervention
2021-06-12	1472134	622782	3066432	50935	No intervention
2021-06-13	1525443	627239	3243495	53309	No intervention
2021-06-14	1581426	631923	3438163	55983	No intervention
2021-06-15	1640302	637499	3641167	58876	No intervention
2021-06-16	1701920	642867	3859185	61618	No intervention
2021-06-17	1766707	649534	4088627	64787	No intervention
2021-06-18	1834615	654379	4336246	67908	No intervention
2021-06-19	1905897	659818	4593155	71282	No intervention
2021-06-20	1980577	665165	4867141	74680	No intervention
2021-06-21	2059040	671417	5159822	78463	No intervention
2021-06-22	2141354	678508	5478299	82314	No intervention
2021-06-23	2227467	682686	5806193	86113	No intervention
2021-06-24	2317827	687685	6155003	90360	No intervention
2021-06-25	2412415	695211	6529675	94588	No intervention
2021-06-26	2511416	700944	6936738	99001	No intervention
2021-06-27	2615323	707116	7350416	103907	No intervention
2021-06-28	2724145	714065	7787642	108822	No intervention
2021-06-29	2837779	720222	8255694	113634	No intervention
2021-06-30	2956810	727765	8756642	119031	No intervention
2021-07-01	3081216	734073	9279789	124406	No intervention
2021-07-02	3211030	739788	9819077	129814	No intervention
2021-07-03	3346758	747379	10397476	135728	No intervention
2021-07-04	3488496	752775	11001049	141738	No intervention
2021-07-05	3636393	759773	11629397	147897	No intervention
2021-07-06	3790488	766975	12298273	154095	No intervention
2021-07-07	3950963	775467	13001929	160475	No intervention
2021-07-08	4118311	783399	13716772	167348	No intervention
2021-07-09	4292397	789468	14479720	174086	No intervention
2021-07-10	4473275	795973	15273556	180878	No intervention
2021-07-11	4661256	802842	16087196	187981	No intervention
2021-07-12	4856192	808425	16919296	194936	No intervention
2021-07-13	5058530	815104	17808578	202338	No intervention
2021-07-14	5268455	822613	18729166	209925	No intervention
2021-07-15	5485572	829434	19681360	217117	No intervention
2021-07-16	5710324	839278	20659700	224752	No intervention
2021-07-17	5942548	847506	21656586	232224	No intervention
2021-07-18	6182434	854788	22673676	239886	No intervention
2021-07-19	6430261	862561	23729447	247827	No intervention
2021-07-20	6685616	871276	24827821	255355	No intervention
2021-07-21	6948608	879017	25934947	262992	No intervention
2021-07-22	7219237	887004	27091071	270629	No intervention
2021-07-23	7497103	894303	28217783	277866	No intervention
2021-07-24	7782786	903447	29400128	285683	No intervention
2021-07-25	8075821	911630	30639905	293035	No intervention
2021-07-26	8376352	918020	31833890	300531	No intervention
2021-07-27	8683745	930023	33106165	307393	No intervention
2021-07-28	8998769	935802	34368302	315024	No intervention
