date	value	incidence	scenario	lower_ci	upper_ci
2021-03-29	331578	NA	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	830235	NA	No intervention	740479	924539
2021-05-14	854028	23793	No intervention	744389	969644
2021-05-15	878914	24886	No intervention	750799	1015560
2021-05-16	904867	25953	No intervention	758312	1062641
2021-05-17	932151	27284	No intervention	766677	1111428
2021-05-18	960711	28560	No intervention	776418	1161298
2021-05-19	990695	29984	No intervention	786805	1215447
2021-05-20	1022109	31414	No intervention	798356	1271103
2021-05-21	1054900	32791	No intervention	810117	1330537
2021-05-22	1089429	34529	No intervention	822509	1392685
2021-05-23	1125545	36116	No intervention	835657	1459061
2021-05-24	1163358	37813	No intervention	849455	1528440
2021-05-25	1202966	39608	No intervention	863239	1601802
2021-05-26	1244439	41473	No intervention	878626	1679899
2021-05-27	1287992	43553	No intervention	894343	1762050
2021-05-28	1333612	45620	No intervention	909918	1850084
2021-05-29	1381374	47762	No intervention	927459	1942580
2021-05-30	1431390	50016	No intervention	944089	2040541
2021-05-31	1483787	52397	No intervention	961931	2144987
2021-06-01	1538743	54956	No intervention	980334	2257320
2021-06-02	1596205	57462	No intervention	998953	2373788
2021-06-03	1656411	60206	No intervention	1018575	2497792
2021-06-04	1719518	63107	No intervention	1038783	2630035
2021-06-05	1785618	66100	No intervention	1058936	2770585
2021-06-06	1854741	69123	No intervention	1081222	2916749
2021-06-07	1927068	72327	No intervention	1104085	3075859
2021-06-08	2002789	75721	No intervention	1126733	3241322
2021-06-09	2082182	79393	No intervention	1149708	3419130
2021-06-10	2165204	83022	No intervention	1173448	3604213
2021-06-11	2252106	86902	No intervention	1199323	3801160
2021-06-12	2343003	90897	No intervention	1224219	4009587
2021-06-13	2437957	94954	No intervention	1251303	4228841
2021-06-14	2537351	99394	No intervention	1277316	4462255
2021-06-15	2641345	103994	No intervention	1304302	4703571
2021-06-16	2749868	108523	No intervention	1332667	4963096
2021-06-17	2863305	113437	No intervention	1361769	5241711
2021-06-18	2981738	118433	No intervention	1390303	5526892
2021-06-19	3105303	123565	No intervention	1422280	5828571
2021-06-20	3234441	129138	No intervention	1452783	6148339
2021-06-21	3369168	134727	No intervention	1485648	6480600
2021-06-22	3509906	140738	No intervention	1519299	6827501
2021-06-23	3656571	146665	No intervention	1551435	7196784
2021-06-24	3809188	152617	No intervention	1586310	7585751
2021-06-25	3968297	159109	No intervention	1619521	7991646
2021-06-26	4133927	165630	No intervention	1655788	8414886
2021-06-27	4306098	172171	No intervention	1693036	8859288
2021-06-28	4485316	179218	No intervention	1730416	9323187
