date	value	incidence	scenario	lower_ci	upper_ci
2021-03-29	265194	NA	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	636074	NA	No intervention	545395	732492
2021-05-14	649400	13326	No intervention	540969	766111
2021-05-15	663357	13957	No intervention	538280	799460
2021-05-16	677892	14535	No intervention	536636	833659
2021-05-17	693087	15195	No intervention	536599	868696
2021-05-18	709006	15919	No intervention	535520	904399
2021-05-19	725603	16597	No intervention	536695	942666
2021-05-20	742930	17327	No intervention	537441	982487
2021-05-21	761107	18177	No intervention	538810	1024080
2021-05-22	780094	18987	No intervention	540850	1068539
2021-05-23	799992	19898	No intervention	542712	1115541
2021-05-24	820770	20778	No intervention	545159	1165505
2021-05-25	842516	21746	No intervention	547746	1217439
2021-05-26	865313	22797	No intervention	550391	1273442
2021-05-27	889193	23880	No intervention	554136	1332839
2021-05-28	914193	25000	No intervention	556693	1396893
2021-05-29	940390	26197	No intervention	559713	1464323
2021-05-30	967783	27393	No intervention	563738	1535589
2021-05-31	996543	28760	No intervention	567812	1611598
2021-06-01	1026645	30102	No intervention	571849	1694368
2021-06-02	1058240	31595	No intervention	575309	1784476
2021-06-03	1091388	33148	No intervention	579932	1878270
2021-06-04	1126030	34642	No intervention	583474	1976120
2021-06-05	1162381	36351	No intervention	588902	2082159
2021-06-06	1200506	38125	No intervention	593005	2199675
2021-06-07	1240467	39961	No intervention	597801	2320509
2021-06-08	1282440	41973	No intervention	602271	2450095
2021-06-09	1326509	44069	No intervention	607252	2589083
2021-06-10	1372797	46288	No intervention	611767	2741184
2021-06-11	1421199	48402	No intervention	616069	2897894
2021-06-12	1472134	50935	No intervention	622782	3066432
2021-06-13	1525443	53309	No intervention	627239	3243495
2021-06-14	1581426	55983	No intervention	631923	3438163
2021-06-15	1640302	58876	No intervention	637499	3641167
2021-06-16	1701920	61618	No intervention	642867	3859185
2021-06-17	1766707	64787	No intervention	649534	4088627
2021-06-18	1834615	67908	No intervention	654379	4336246
2021-06-19	1905897	71282	No intervention	659818	4593155
2021-06-20	1980577	74680	No intervention	665165	4867141
2021-06-21	2059040	78463	No intervention	671417	5159822
2021-06-22	2141354	82314	No intervention	678508	5478299
2021-06-23	2227467	86113	No intervention	682686	5806193
2021-06-24	2317827	90360	No intervention	687685	6155003
2021-06-25	2412415	94588	No intervention	695211	6529675
2021-06-26	2511416	99001	No intervention	700944	6936738
2021-06-27	2615323	103907	No intervention	707116	7350416
2021-06-28	2724145	108822	No intervention	714065	7787642
2021-06-29	2837779	113634	No intervention	720222	8255694
2021-06-30	2956810	119031	No intervention	727765	8756642
2021-07-01	3081216	124406	No intervention	734073	9279789
2021-07-02	3211030	129814	No intervention	739788	9819077
2021-07-03	3346758	135728	No intervention	747379	10397476
2021-07-04	3488496	141738	No intervention	752775	11001049
2021-07-05	3636393	147897	No intervention	759773	11629397
2021-07-06	3790488	154095	No intervention	766975	12298273
2021-07-07	3950963	160475	No intervention	775467	13001929
2021-07-08	4118311	167348	No intervention	783399	13716772
2021-07-09	4292397	174086	No intervention	789468	14479720
2021-07-10	4473275	180878	No intervention	795973	15273556
2021-07-11	4661256	187981	No intervention	802842	16087196
2021-07-12	4856192	194936	No intervention	808425	16919296
2021-07-13	5058530	202338	No intervention	815104	17808578
2021-07-14	5268455	209925	No intervention	822613	18729166
2021-07-15	5485572	217117	No intervention	829434	19681360
2021-07-16	5710324	224752	No intervention	839278	20659700
2021-07-17	5942548	232224	No intervention	847506	21656586
2021-07-18	6182434	239886	No intervention	854788	22673676
2021-07-19	6430261	247827	No intervention	862561	23729447
2021-07-20	6685616	255355	No intervention	871276	24827821
2021-07-21	6948608	262992	No intervention	879017	25934947
2021-07-22	7219237	270629	No intervention	887004	27091071
2021-07-23	7497103	277866	No intervention	894303	28217783
