date	value	incidence	scenario	lower_ci	upper_ci
2021-06-03	1742566	49418	No intervention	1076903	2700918
2021-06-04	1794375	51809	No intervention	1087376	2832639
2021-06-05	1848740	54365	No intervention	1096443	2974008
2021-06-06	1905656	56916	No intervention	1108442	3123579
2021-06-07	1965294	59638	No intervention	1117881	3285739
2021-06-08	2027804	62510	No intervention	1129228	3454971
2021-06-09	2093550	65746	No intervention	1139015	3636004
2021-06-10	2162420	68870	No intervention	1149962	3825061
2021-06-11	2234685	72265	No intervention	1162069	4034066
2021-06-12	2310608	75923	No intervention	1174823	4248412
2021-06-13	2390095	79487	No intervention	1185086	4477638
2021-06-14	2473421	83326	No intervention	1196775	4723562
2021-06-15	2560711	87290	No intervention	1209034	4982105
2021-06-16	2652350	91639	No intervention	1224150	5257066
2021-06-17	2748270	95920	No intervention	1235621	5547260
2021-06-18	2848697	100427	No intervention	1249888	5859295
2021-06-19	2953910	105213	No intervention	1263512	6182625
2021-06-20	3064123	110213	No intervention	1278286	6528960
2021-06-21	3179178	115055	No intervention	1294446	6890386
2021-06-22	3299588	120410	No intervention	1307871	7274563
2021-06-23	3425510	125922	No intervention	1320906	7686151
2021-06-24	3557278	131768	No intervention	1337621	8112281
2021-06-25	3694768	137490	No intervention	1350678	8555878
2021-06-26	3838274	143506	No intervention	1367110	9038373
2021-06-27	3988211	149937	No intervention	1383205	9531962
2021-06-28	4144714	156503	No intervention	1396841	10049399
2021-06-29	4307868	163154	No intervention	1414570	10591545
2021-06-30	4477696	169828	No intervention	1431950	11166722
2021-07-01	4654752	177056	No intervention	1448097	11748671
2021-07-02	4839080	184328	No intervention	1464457	12387051
2021-07-03	5030666	191586	No intervention	1480700	13035813
2021-07-04	5229456	198790	No intervention	1498709	13701057
2021-07-05	5436014	206558	No intervention	1516473	14401849
2021-07-06	5650380	214366	No intervention	1535509	15139578
2021-07-07	5872644	222264	No intervention	1552749	15890733
2021-07-08	6102919	230275	No intervention	1569862	16680279
2021-07-09	6341224	238305	No intervention	1591155	17500572
2021-07-10	6587408	246184	No intervention	1609309	18322382
2021-07-11	6841647	254239	No intervention	1630046	19185985
2021-07-12	7104077	262430	No intervention	1651918	20077354
2021-07-13	7374739	270662	No intervention	1673940	20981376
2021-07-14	7653641	278902	No intervention	1695617	21918951
2021-07-15	7940774	287133	No intervention	1716291	22882545
2021-07-16	8235704	294930	No intervention	1737099	23848552
2021-07-17	8539240	303536	No intervention	1758360	24846363
2021-07-18	8850501	311261	No intervention	1784133	25860502
2021-07-19	9169697	319196	No intervention	1806553	26870031
2021-07-20	9497041	327344	No intervention	1829765	27926710
2021-07-21	9831758	334717	No intervention	1852747	28970851
2021-07-22	10173681	341923	No intervention	1876145	30042915
2021-07-23	10523128	349447	No intervention	1900017	31135168
2021-07-24	10879469	356341	No intervention	1922051	32232008
2021-07-25	11243006	363537	No intervention	1948781	33338088
2021-07-26	11613094	370088	No intervention	1972654	34445277
2021-07-27	11989424	376330	No intervention	1997817	35540251
2021-07-28	12371784	382360	No intervention	2021430	36684889
2021-07-29	12760645	388861	No intervention	2050099	37788969
2021-07-30	13154862	394217	No intervention	2078044	38912213
2021-07-31	13554791	399929	No intervention	2107454	40010048
2021-08-01	13959473	404682	No intervention	2134313	41152879
2021-08-02	14368795	409322	No intervention	2161396	42278143
2021-08-03	14782974	414179	No intervention	2187731	43377577
2021-08-04	15201075	418101	No intervention	2218408	44447591
2021-08-05	15623017	421942	No intervention	2245506	45515808
2021-08-06	16048282	425265	No intervention	2276715	46607589
2021-08-07	16477131	428849	No intervention	2307821	47664730
2021-08-08	16908885	431754	No intervention	2331357	48696537
2021-08-09	17343605	434720	No intervention	2369355	49706680
2021-08-10	17780115	436510	No intervention	2397726	50765794
2021-08-11	18218635	438520	No intervention	2431155	51748111
2021-08-12	18658773	440138	No intervention	2460051	52742233
2021-08-13	19100571	441798	No intervention	2499150	53719792
2021-08-14	19542868	442297	No intervention	2526619	54669538
2021-08-15	19985936	443068	No intervention	2563036	55595330
2021-08-16	20429916	443980	No intervention	2595277	56593072
2021-08-17	20873790	443874	No intervention	2631900	57525808
2021-08-18	21317219	443429	No intervention	2672048	58433890
2021-08-19	21760529	443310	No intervention	2703713	59294768
2021-08-20	22203270	442741	No intervention	2741446	60120271
2021-08-21	22644728	441458	No intervention	2774031	60973186
2021-08-22	23084816	440088	No intervention	2813316	61798704
2021-08-23	23523382	438566	No intervention	2851005	62580624
2021-08-24	23960730	437348	No intervention	2890325	63334758
2021-08-25	24395988	435258	No intervention	2927371	64083663
2021-08-26	24829369	433381	No intervention	2962747	64849383
2021-08-27	25260289	430920	No intervention	3000263	65536600
2021-08-28	25688820	428531	No intervention	3048461	66236972
2021-08-29	26114504	425684	No intervention	3086039	66900135
2021-08-30	26537316	422812	No intervention	3128545	67558804
2021-08-31	26957281	419965	No intervention	3168778	68215333
2021-09-01	27373701	416420	No intervention	3210907	68839446
2021-09-02	27786942	413241	No intervention	3255259	69461225
2021-09-03	28196704	409762	No intervention	3301124	70052220
2021-09-04	28602838	406134	No intervention	3341318	70658571
2021-09-05	29005518	402680	No intervention	3381626	71248371
2021-09-06	29404078	398560	No intervention	3423705	71773992
2021-09-07	29798846	394768	No intervention	3460544	72296799
2021-09-08	30189228	390382	No intervention	3503689	72822598
2021-09-09	30575879	386651	No intervention	3550085	73344613
2021-09-10	30958096	382217	No intervention	3595479	73827307
2021-09-11	31335737	377641	No intervention	3635649	74299480
2021-09-12	31709345	373608	No intervention	3675950	74757559
2021-09-13	32078364	369019	No intervention	3719302	75225497
2021-09-14	32442864	364500	No intervention	3753592	75661503
2021-09-15	32803263	360399	No intervention	3800778	76106877
2021-09-16	33158575	355312	No intervention	3845006	76523575
2021-09-17	33509368	350793	No intervention	3879092	76966037
2021-09-18	33855831	346463	No intervention	3920429	77338709
2021-09-19	34197011	341180	No intervention	3966646	77696643
2021-09-20	34534121	337110	No intervention	4002369	78043731
2021-09-21	34866058	331937	No intervention	4043358	78406544
2021-09-22	35193531	327473	No intervention	4089087	78766667
2021-09-23	35516701	323170	No intervention	4131358	79115919
2021-09-24	35835321	318620	No intervention	4167887	79452549
2021-09-25	36148951	313630	No intervention	4210019	79777285
2021-09-26	36457539	308588	No intervention	4251196	80086286
2021-09-27	36762269	304730	No intervention	4297896	80414846
2021-09-28	37061681	299412	No intervention	4339253	80738328
2021-09-29	37356416	294735	No intervention	4373234	81016626
2021-09-30	37646239	289823	No intervention	4419767	81289381
2021-10-01	37932131	285892	No intervention	4454431	81540631
2021-10-02	38213082	280951	No intervention	4499918	81811834
2021-10-03	38489445	276363	No intervention	4545243	82093147
2021-10-04	38761526	272081	No intervention	4584563	82321439
2021-10-05	39029295	267769	No intervention	4631823	82568205
2021-10-06	39292537	263242	No intervention	4675544	82787146
2021-10-07	39551643	259106	No intervention	4728048	82997061
2021-10-08	39806119	254476	No intervention	4770995	83260573
2021-10-09	40056267	250148	No intervention	4811941	83441098
2021-10-10	40302600	246333	No intervention	4872523	83644209
2021-10-11	40544702	242102	No intervention	4936697	83857977
2021-10-12	40782697	237995	No intervention	4982308	84057746
2021-10-13	41016231	233534	No intervention	5027352	84223474
2021-10-14	41245776	229545	No intervention	5080312	84414980
