date	value	lower_ci	upper_ci	incidence	scenario
2021-05-13	830235	740479	924539	NA	No intervention
2021-05-14	854028	744389	969644	23793	No intervention
2021-05-15	878914	750799	1015560	24886	No intervention
2021-05-16	904867	758312	1062641	25953	No intervention
2021-05-17	932151	766677	1111428	27284	No intervention
2021-05-18	960711	776418	1161298	28560	No intervention
2021-05-19	990695	786805	1215447	29984	No intervention
2021-05-20	1022109	798356	1271103	31414	No intervention
2021-05-21	1054900	810117	1330537	32791	No intervention
2021-05-22	1089429	822509	1392685	34529	No intervention
2021-05-23	1125545	835657	1459061	36116	No intervention
2021-05-24	1163358	849455	1528440	37813	No intervention
2021-05-25	1202966	863239	1601802	39608	No intervention
2021-05-26	1244439	878626	1679899	41473	No intervention
2021-05-27	1287992	894343	1762050	43553	No intervention
2021-05-28	1333612	909918	1850084	45620	No intervention
2021-05-29	1381374	927459	1942580	47762	No intervention
2021-05-30	1431390	944089	2040541	50016	No intervention
2021-05-31	1483787	961931	2144987	52397	No intervention
2021-06-01	1538743	980334	2257320	54956	No intervention
2021-06-02	1596205	998953	2373788	57462	No intervention
2021-06-03	1656411	1018575	2497792	60206	No intervention
2021-06-04	1719518	1038783	2630035	63107	No intervention
2021-06-05	1785618	1058936	2770585	66100	No intervention
2021-06-06	1854741	1081222	2916749	69123	No intervention
2021-06-07	1927068	1104085	3075859	72327	No intervention
2021-06-08	2002789	1126733	3241322	75721	No intervention
2021-06-09	2082182	1149708	3419130	79393	No intervention
2021-06-10	2165204	1173448	3604213	83022	No intervention
2021-06-11	2252106	1199323	3801160	86902	No intervention
2021-06-12	2343003	1224219	4009587	90897	No intervention
2021-06-13	2437957	1251303	4228841	94954	No intervention
2021-06-14	2537351	1277316	4462255	99394	No intervention
2021-06-15	2641345	1304302	4703571	103994	No intervention
2021-06-16	2749868	1332667	4963096	108523	No intervention
2021-06-17	2863305	1361769	5241711	113437	No intervention
2021-06-18	2981738	1390303	5526892	118433	No intervention
2021-06-19	3105303	1422280	5828571	123565	No intervention
2021-06-20	3234441	1452783	6148339	129138	No intervention
2021-06-21	3369168	1485648	6480600	134727	No intervention
2021-06-22	3509906	1519299	6827501	140738	No intervention
2021-06-23	3656571	1551435	7196784	146665	No intervention
2021-06-24	3809188	1586310	7585751	152617	No intervention
2021-06-25	3968297	1619521	7991646	159109	No intervention
2021-06-26	4133927	1655788	8414886	165630	No intervention
2021-06-27	4306098	1693036	8859288	172171	No intervention
2021-06-28	4485316	1730416	9323187	179218	No intervention
2021-06-29	4671411	1768072	9807915	186095	No intervention
2021-06-30	4864779	1807988	10317574	193368	No intervention
2021-07-01	5065379	1849558	10845434	200600	No intervention
2021-07-02	5273719	1891146	11393671	208340	No intervention
2021-07-03	5489569	1935181	11966091	215850	No intervention
2021-07-04	5713238	1979152	12553384	223669	No intervention
2021-07-05	5944836	2021776	13154900	231598	No intervention
2021-07-06	6184146	2066726	13792567	239310	No intervention
2021-07-07	6431625	2116350	14441713	247479	No intervention
2021-07-08	6687304	2161923	15102438	255679	No intervention
2021-07-09	6951000	2213007	15786683	263696	No intervention
2021-07-10	7223012	2260547	16485405	272012	No intervention
2021-07-11	7503273	2314848	17221518	280261	No intervention
2021-07-12	7791783	2364312	17960128	288510	No intervention
2021-07-13	8088349	2419585	18718705	296566	No intervention
2021-07-14	8393104	2473408	19488598	304755	No intervention
