date	value	incidence	scenario	lower_ci	upper_ci
2021-03-29	615078	NA	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1282504	30180	Observed	NA	NA
2021-05-02	1313361	30857	Observed	NA	NA
2021-05-03	1342413	29052	Observed	NA	NA
2021-05-04	1368183	25770	Observed	NA	NA
2021-05-05	1399294	31111	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1588059	NA	No intervention	1382493	1807632
2021-05-14	1612017	23958	No intervention	1365897	1877621
2021-05-15	1636796	24779	No intervention	1353513	1945291
2021-05-16	1662372	25576	No intervention	1344433	2011434
2021-05-17	1688405	26033	No intervention	1336600	2078083
2021-05-18	1715340	26935	No intervention	1331504	2145270
2021-05-19	1743166	27826	No intervention	1327698	2212937
2021-05-20	1772042	28876	No intervention	1325053	2283225
2021-05-21	1801653	29611	No intervention	1323847	2354310
2021-05-22	1832086	30433	No intervention	1321515	2425597
2021-05-23	1863722	31636	No intervention	1321849	2500517
2021-05-24	1896444	32722	No intervention	1320320	2577973
2021-05-25	1930113	33669	No intervention	1322876	2662338
2021-05-26	1964805	34692	No intervention	1325118	2746946
2021-05-27	2000577	35772	No intervention	1327504	2835982
2021-05-28	2037549	36972	No intervention	1330444	2928272
2021-05-29	2075704	38155	No intervention	1332543	3023725
2021-05-30	2115228	39524	No intervention	1335626	3124261
2021-05-31	2155818	40590	No intervention	1339316	3232270
2021-06-01	2198004	42186	No intervention	1342755	3340945
2021-06-02	2241483	43479	No intervention	1346435	3457644
2021-06-03	2286511	45028	No intervention	1350176	3582371
2021-06-04	2332915	46404	No intervention	1356813	3712496
2021-06-05	2380971	48056	No intervention	1358076	3845768
2021-06-06	2430624	49653	No intervention	1364770	3988003
2021-06-07	2482009	51385	No intervention	1367045	4139905
2021-06-08	2535079	53070	No intervention	1373773	4295436
2021-06-09	2589824	54745	No intervention	1379111	4465509
2021-06-10	2646444	56620	No intervention	1383609	4632026
2021-06-11	2705097	58653	No intervention	1392287	4816041
2021-06-12	2765579	60482	No intervention	1396791	5010234
2021-06-13	2828494	62915	No intervention	1402162	5205927
2021-06-14	2893369	64875	No intervention	1409138	5411452
2021-06-15	2960846	67477	No intervention	1412156	5634841
2021-06-16	3030427	69581	No intervention	1418657	5865498
2021-06-17	3102779	72352	No intervention	1424630	6110509
2021-06-18	3177343	74564	No intervention	1430961	6369857
2021-06-19	3254641	77298	No intervention	1437714	6632960
2021-06-20	3334634	79993	No intervention	1444668	6910969
2021-06-21	3417488	82854	No intervention	1448548	7213905
2021-06-22	3503109	85621	No intervention	1457437	7521428
2021-06-23	3591880	88771	No intervention	1462445	7854073
2021-06-24	3683569	91689	No intervention	1470335	8201605
2021-06-25	3779066	95497	No intervention	1473788	8541942
2021-06-26	3877392	98326	No intervention	1485189	8918368
2021-06-27	3979563	102171	No intervention	1489046	9318899
2021-06-28	4084911	105348	No intervention	1497170	9730936
2021-06-29	4194333	109422	No intervention	1502177	10150563
2021-06-30	4307453	113120	No intervention	1506451	10599250
2021-07-01	4424393	116940	No intervention	1513319	11073564
2021-07-02	4545246	120853	No intervention	1520884	11575202
2021-07-03	4670260	125014	No intervention	1530683	12073308
2021-07-04	4799531	129271	No intervention	1536038	12609131
2021-07-05	4933414	133883	No intervention	1542742	13178531
2021-07-06	5071664	138250	No intervention	1549534	13743913
2021-07-07	5214648	142984	No intervention	1555782	14358052
2021-07-08	5362104	147456	No intervention	1563642	14976417
2021-07-09	5514671	152567	No intervention	1569098	15637110
2021-07-10	5672529	157858	No intervention	1577714	16335803
2021-07-11	5835300	162771	No intervention	1581358	17042135
2021-07-12	6003592	168292	No intervention	1588429	17784095
2021-07-13	6177334	173742	No intervention	1596605	18551125
