stat	value
thetaS_last_obs_p_mean	0.994
thetaI_last_obs_p_mean	0.001003986
thetaR_last_obs_p_mean	0.004996007
thetaS_last_obs_p_ci_low	0.9936724
thetaS_last_obs_p_ci_med	0.9939998
thetaS_last_obs_p_ci_up	0.9943262
thetaI_last_obs_p_ci_low	0.0008734896
thetaI_last_obs_p_ci_med	0.00100262
thetaI_last_obs_p_ci_up	0.001143223
thetaR_last_obs_p_ci_low	0.004699797
thetaR_last_obs_p_ci_med	0.004995683
thetaR_last_obs_p_ci_up	0.00529281
R0_p_mean	1.616355
R0_p_ci_low	1.113866
R0_p_ci_med	1.528065
R0_p_ci_up	2.649282
gamma_p_mean	0.07955532
gamma_p_ci_low	0.02336489
gamma_p_ci_med	0.07746465
gamma_p_ci_up	0.1481429
beta_p_mean	0.1204566
beta_p_ci_low	0.04811608
beta_p_ci_med	0.1196283
beta_p_ci_up	0.1979186
incidence_mean	0.375251
incidence_ci_low	0.01512083
incidence_ci_median	0.3785821
incidence_ci_up	0.7939421
thetaI_tp1_mean	0.03164149
thetaI_tp1_ci_low	0.001098805
thetaI_tp1_ci_med	0.02001946
thetaI_tp1_ci_up	0.1259565
thetaR_tp1_mean	0.06777152
thetaR_tp1_ci_low	0.008241675
thetaR_tp1_ci_med	0.04579231
thetaR_tp1_ci_up	0.254226
Y_tp1_mean	0.03164211
Y_tp1_ci_low	0.001091856
Y_tp1_ci_med	0.02002149
Y_tp1_ci_up	0.1260084
R_tp1_mean	0.06777249
R_tp1_ci_low	0.00823505
R_tp1_ci_med	0.04578486
R_tp1_ci_up	0.2543571
thetaI_tp2_mean	0.05699728
thetaI_tp2_ci_low	0.001514211
thetaI_tp2_ci_med	0.04293139
thetaI_tp2_ci_up	0.1970607
thetaR_tp2_mean	0.2398628
thetaR_tp2_ci_low	0.01265038
thetaR_tp2_ci_med	0.199045
thetaR_tp2_ci_up	0.6437288
Y_tp2_mean	0.05699657
Y_tp2_ci_low	0.001513848
Y_tp2_ci_med	0.04292313
Y_tp2_ci_up	0.1970929
R_tp2_mean	0.2398613
R_tp2_ci_low	0.01264845
R_tp2_ci_med	0.1990025
R_tp2_ci_up	0.6436266
thetaR_max_mean	0.3242452
thetaR_max_ci_low	0.01548135
thetaR_max_ci_med	0.3119519
thetaR_max_ci_up	0.7282622
cumInf_mean	0.3768848
cumInf_ci_low	0.01856009
cumInf_ci_med	0.3794032
cumInf_ci_up	0.7966396
dthetaI_tp1_date	08/01/21
first_tp_mean	08/13/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/18/21
first_tp_ci_up	10/14/21
dthetaI_tp2_date	09/20/21
second_tp_mean	09/02/21
second_tp_ci_low	04/27/21
second_tp_ci_med	09/14/21
second_tp_ci_up	10/14/21
end_p_mean	10/13/21
end_p_ci_low	10/14/21
end_p_ci_med	10/14/21
end_p_ci_up	10/14/21
begin_str	03/29/2021
