date	value	incidence	scenario	lower_ci	upper_ci
2021-03-29	291006	NA	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	716454	NA	No intervention	637551	799366
2021-05-14	731332	14878	No intervention	636887	831411
2021-05-15	746713	15381	No intervention	637801	863747
2021-05-16	762646	15933	No intervention	639433	895847
2021-05-17	779257	16611	No intervention	641184	929290
2021-05-18	796414	17157	No intervention	644149	963212
2021-05-19	814204	17790	No intervention	647099	999050
2021-05-20	832622	18418	No intervention	650634	1035518
2021-05-21	851825	19203	No intervention	655008	1073794
2021-05-22	871699	19874	No intervention	659035	1113587
2021-05-23	892306	20607	No intervention	663220	1155759
2021-05-24	913679	21373	No intervention	668744	1199579
2021-05-25	935809	22130	No intervention	673551	1246754
2021-05-26	958794	22985	No intervention	678830	1293812
2021-05-27	982609	23815	No intervention	684454	1344182
2021-05-28	1007377	24768	No intervention	689544	1397717
2021-05-29	1033053	25676	No intervention	696188	1455872
2021-05-30	1059754	26701	No intervention	701884	1514118
2021-05-31	1087479	27725	No intervention	708199	1576197
2021-06-01	1116210	28731	No intervention	714498	1642813
2021-06-02	1146072	29862	No intervention	720927	1711291
2021-06-03	1177080	31008	No intervention	727997	1782597
2021-06-04	1209270	32190	No intervention	735233	1860062
2021-06-05	1242640	33370	No intervention	740985	1940642
2021-06-06	1277267	34627	No intervention	748589	2024698
2021-06-07	1313312	36045	No intervention	756051	2115181
2021-06-08	1350758	37446	No intervention	763382	2208328
2021-06-09	1389613	38855	No intervention	772192	2307684
2021-06-10	1429897	40284	No intervention	779997	2409156
2021-06-11	1471705	41808	No intervention	787279	2521610
2021-06-12	1515141	43436	No intervention	795801	2635582
2021-06-13	1560209	45068	No intervention	803042	2758748
2021-06-14	1607061	46852	No intervention	811417	2887779
2021-06-15	1655790	48729	No intervention	820292	3020806
2021-06-16	1706251	50461	No intervention	828104	3161543
2021-06-17	1758690	52439	No intervention	837413	3313919
2021-06-18	1813046	54356	No intervention	846338	3468875
2021-06-19	1869446	56400	No intervention	855456	3631416
2021-06-20	1928006	58560	No intervention	865616	3800259
2021-06-21	1988544	60538	No intervention	874058	3977892
2021-06-22	2051556	63012	No intervention	883556	4172534
2021-06-23	2116867	65311	No intervention	893267	4365817
2021-06-24	2184504	67637	No intervention	903107	4573968
2021-06-25	2254782	70278	No intervention	911904	4791359
2021-06-26	2327711	72929	No intervention	921111	5017529
2021-06-27	2403079	75368	No intervention	930387	5254314
2021-06-28	2481086	78007	No intervention	939864	5502984
2021-06-29	2561916	80830	No intervention	952891	5762129
2021-06-30	2645699	83783	No intervention	963342	6032413
2021-07-01	2732278	86579	No intervention	973747	6309974
2021-07-02	2821940	89662	No intervention	983325	6604578
2021-07-03	2914766	92826	No intervention	995475	6912399
2021-07-04	3010717	95951	No intervention	1005772	7226656
2021-07-05	3109911	99194	No intervention	1017207	7558965
2021-07-06	3212369	102458	No intervention	1026536	7903166
2021-07-07	3318180	105811	No intervention	1039379	8260487
2021-07-08	3427397	109217	No intervention	1050952	8641334
