date	value	incidence	scenario	lower_ci	upper_ci
2021-03-29	881752	NA	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1492261	NA	No intervention	1381156	1607002
2021-05-14	1518891	26630	No intervention	1385251	1657122
2021-05-15	1546820	27929	No intervention	1391262	1708905
2021-05-16	1575877	29057	No intervention	1398357	1763389
2021-05-17	1606321	30444	No intervention	1406398	1818902
2021-05-18	1638118	31797	No intervention	1415233	1876804
2021-05-19	1671519	33401	No intervention	1425535	1938880
2021-05-20	1706487	34968	No intervention	1435498	2002699
2021-05-21	1743007	36520	No intervention	1447587	2070955
2021-05-22	1781251	38244	No intervention	1459453	2141316
2021-05-23	1821310	40059	No intervention	1471727	2217516
2021-05-24	1863058	41748	No intervention	1484950	2295800
2021-05-25	1906751	43693	No intervention	1497721	2380594
2021-05-26	1952636	45885	No intervention	1513273	2471650
2021-05-27	2000472	47836	No intervention	1526329	2566029
2021-05-28	2050563	50091	No intervention	1541645	2664419
2021-05-29	2103059	52496	No intervention	1557844	2770124
2021-05-30	2157882	54823	No intervention	1573122	2882390
2021-05-31	2215210	57328	No intervention	1589790	3002314
2021-06-01	2275288	60078	No intervention	1606539	3127111
2021-06-02	2338036	62748	No intervention	1624821	3257834
2021-06-03	2403681	65645	No intervention	1643853	3400993
2021-06-04	2472298	68617	No intervention	1663303	3547325
2021-06-05	2544101	71803	No intervention	1682797	3704146
2021-06-06	2619239	75138	No intervention	1701029	3867565
2021-06-07	2697606	78367	No intervention	1721866	4045060
2021-06-08	2779661	82055	No intervention	1743894	4230747
2021-06-09	2865216	85555	No intervention	1764639	4426315
2021-06-10	2954672	89456	No intervention	1786613	4635257
2021-06-11	3048059	93387	No intervention	1810408	4850757
2021-06-12	3145441	97382	No intervention	1834556	5079331
2021-06-13	3247127	101686	No intervention	1859501	5323880
2021-06-14	3353252	106125	No intervention	1882887	5578795
2021-06-15	3463886	110634	No intervention	1909292	5845181
2021-06-16	3579294	115408	No intervention	1937737	6125514
2021-06-17	3699397	120103	No intervention	1962851	6419089
2021-06-18	3824469	125072	No intervention	1991890	6731368
2021-06-19	3954886	130417	No intervention	2018786	7051612
2021-06-20	4090615	135729	No intervention	2048056	7393711
2021-06-21	4231769	141154	No intervention	2078091	7748406
2021-06-22	4378360	146591	No intervention	2110292	8120433
2021-06-23	4530764	152404	No intervention	2139960	8507063
2021-06-24	4689030	158266	No intervention	2174329	8911062
2021-06-25	4853207	164177	No intervention	2206498	9333860
2021-06-26	5023620	170413	No intervention	2240563	9768499
2021-06-27	5200251	176631	No intervention	2275881	10232366
2021-06-28	5383249	182998	No intervention	2310225	10700062
2021-06-29	5572828	189579	No intervention	2349534	11192438
2021-06-30	5768801	195973	No intervention	2381952	11699632
2021-07-01	5971307	202506	No intervention	2420493	12227779
2021-07-02	6180644	209337	No intervention	2460574	12782318
2021-07-03	6396496	215852	No intervention	2499502	13341521
2021-07-04	6619042	222546	No intervention	2545171	13928704
2021-07-05	6848417	229375	No intervention	2581331	14529045
2021-07-06	7084689	236272	No intervention	2624970	15123594
2021-07-07	7327553	242864	No intervention	2670589	15764473
2021-07-08	7577313	249760	No intervention	2711551	16406518
2021-07-09	7833746	256433	No intervention	2760324	17071360
2021-07-10	8096818	263072	No intervention	2808113	17747805
2021-07-11	8366553	269735	No intervention	2853183	18432047
2021-07-12	8642998	276445	No intervention	2902600	19139256
2021-07-13	8925736	282738	No intervention	2954626	19845509
2021-07-14	9214569	288833	No intervention	3002060	20582332
2021-07-15	9509849	295280	No intervention	3052059	21309749
2021-07-16	9811382	301533	No intervention	3106495	22039718
2021-07-17	10118437	307055	No intervention	3158851	22798968
2021-07-18	10431205	312768	No intervention	3215049	23557718
2021-07-19	10749619	318414	No intervention	3272710	24315875
2021-07-20	11072879	323260	No intervention	3330413	25089543
2021-07-21	11401626	328747	No intervention	3389653	25873821
2021-07-22	11735051	333425	No intervention	3444845	26664203
2021-07-23	12073244	338193	No intervention	3509656	27437263
2021-07-24	12415321	342077	No intervention	3572315	28215567
2021-07-25	12761483	346162	No intervention	3635858	29025497
2021-07-26	13111549	350066	No intervention	3699950	29808064
2021-07-27	13465053	353504	No intervention	3763988	30586721
2021-07-28	13821718	356665	No intervention	3829351	31361163
2021-07-29	14181198	359480	No intervention	3899244	32127264
2021-07-30	14543339	362141	No intervention	3962574	32906401
2021-07-31	14907915	364576	No intervention	4032199	33687660
2021-08-01	15274537	366622	No intervention	4108432	34444936
2021-08-02	15642821	368284	No intervention	4179906	35192317
2021-08-03	16012821	370000	No intervention	4252008	35951906
2021-08-04	16383607	370786	No intervention	4323432	36672670
2021-08-05	16755124	371517	No intervention	4397292	37414316
2021-08-06	17127529	372405	No intervention	4475018	38122115
2021-08-07	17500013	372484	No intervention	4547440	38831168
2021-08-08	17872717	372704	No intervention	4628921	39550675
2021-08-09	18245177	372460	No intervention	4705779	40235602
2021-08-10	18617276	372099	No intervention	4791718	40895770
2021-08-11	18988345	371069	No intervention	4872384	41559152
2021-08-12	19358547	370202	No intervention	4947322	42231059
2021-08-13	19727480	368933	No intervention	5029566	42855898
2021-08-14	20094607	367127	No intervention	5116219	43508292
2021-08-15	20460254	365647	No intervention	5204103	44125468
2021-08-16	20823702	363448	No intervention	5283601	44736154
2021-08-17	21185206	361504	No intervention	5375992	45338804
2021-08-18	21544181	358975	No intervention	5470867	45929255
2021-08-19	21900587	356406	No intervention	5552435	46504273
2021-08-20	22254297	353710	No intervention	5639036	47061179
2021-08-21	22605228	350931	No intervention	5729824	47639928
2021-08-22	22953106	347878	No intervention	5825777	48143876
2021-08-23	23297782	344676	No intervention	5910851	48683380
2021-08-24	23638822	341040	No intervention	5994531	49176992
2021-08-25	23976618	337796	No intervention	6086944	49699910
2021-08-26	24310303	333685	No intervention	6178231	50176469
2021-08-27	24640611	330308	No intervention	6272083	50645134
2021-08-28	24966804	326193	No intervention	6370889	51096146
2021-08-29	25289240	322436	No intervention	6461667	51552884
2021-08-30	25607624	318384	No intervention	6564239	52012494
2021-08-31	25922186	314562	No intervention	6656792	52423727
2021-09-01	26232251	310065	No intervention	6738895	52844138
2021-09-02	26538236	305985	No intervention	6832282	53244565
2021-09-03	26840214	301978	No intervention	6932288	53664561
2021-09-04	27137744	297530	No intervention	7025585	54009209
2021-09-05	27430497	292753	No intervention	7114283	54379969
2021-09-06	27718642	288145	No intervention	7213898	54734462
2021-09-07	28003050	284408	No intervention	7312312	55092536
2021-09-08	28282779	279729	No intervention	7399388	55425788
2021-09-09	28557983	275204	No intervention	7499150	55756998
2021-09-10	28828637	270654	No intervention	7590624	56072866
2021-09-11	29094650	266013	No intervention	7694135	56400388
2021-09-12	29356123	261473	No intervention	7797649	56730728
2021-09-13	29613299	257176	No intervention	7892766	57017288
2021-09-14	29866284	252985	No intervention	7997959	57311697
2021-09-15	30114260	247976	No intervention	8106051	57579290
2021-09-16	30358291	244031	No intervention	8216397	57852599
2021-09-17	30597609	239318	No intervention	8317897	58133787
2021-09-18	30832605	234996	No intervention	8428815	58387653
2021-09-19	31063385	230780	No intervention	8537303	58624392
2021-09-20	31289431	226046	No intervention	8644783	58845857
2021-09-21	31511055	221624	No intervention	8761542	59050800
2021-09-22	31729098	218043	No intervention	8882348	59289289
2021-09-23	31942582	213484	No intervention	8997716	59489034
2021-09-24	32152174	209592	No intervention	9106208	59703583
2021-09-25	32357216	205042	No intervention	9245916	59909640
2021-09-26	32558012	200796	No intervention	9361988	60107810
2021-09-27	32754743	196731	No intervention	9491164	60274364
2021-09-28	32947700	192957	No intervention	9602438	60444297
2021-09-29	33137015	189315	No intervention	9727366	60641379
2021-09-30	33322325	185310	No intervention	9854689	60822236
2021-10-01	33503692	181367	No intervention	9972811	60984129
2021-10-02	33681122	177430	No intervention	10102477	61133398
2021-10-03	33854757	173635	No intervention	10240442	61305629
2021-10-04	34025111	170354	No intervention	10369908	61484772
2021-10-05	34192000	166889	No intervention	10508414	61654487
2021-10-06	34354998	162998	No intervention	10656978	61789051
2021-10-07	34514514	159516	No intervention	10762610	61922056
2021-10-08	34670457	155943	No intervention	10915432	62048827
2021-10-09	34823305	152848	No intervention	11030372	62177607
2021-10-10	34972728	149423	No intervention	11179733	62319058
2021-10-11	35118991	146263	No intervention	11330109	62439139
2021-10-12	35261690	142699	No intervention	11447756	62538461
2021-10-13	35401426	139736	No intervention	11597413	62654134
2021-10-14	35538120	136694	No intervention	11750505	62724025
