date	value	lower_ci	upper_ci	incidence	scenario
2021-05-13	307927	271134	346835	NA	No intervention
2021-05-14	314127	270061	361078	6200	No intervention
2021-05-15	320573	269540	375238	6446	No intervention
2021-05-16	327280	269688	389714	6707	No intervention
2021-05-17	334220	270231	404048	6940	No intervention
2021-05-18	341376	271027	419172	7156	No intervention
2021-05-19	348839	271764	434633	7463	No intervention
2021-05-20	356596	273265	450879	7757	No intervention
2021-05-21	364623	274453	467269	8027	No intervention
2021-05-22	372998	276297	484512	8375	No intervention
2021-05-23	381680	277459	502570	8682	No intervention
2021-05-24	390719	279346	521929	9039	No intervention
2021-05-25	400064	281019	541694	9345	No intervention
2021-05-26	409825	283029	562436	9761	No intervention
2021-05-27	419939	285246	584873	10114	No intervention
2021-05-28	430438	287621	607646	10499	No intervention
2021-05-29	441375	289859	632003	10937	No intervention
2021-05-30	452721	292522	657604	11346	No intervention
2021-05-31	464529	294649	684732	11808	No intervention
2021-06-01	476798	297162	713761	12269	No intervention
2021-06-02	489525	299842	743265	12727	No intervention
2021-06-03	502774	302532	775001	13249	No intervention
2021-06-04	516527	305309	808682	13753	No intervention
2021-06-05	530866	308301	844576	14339	No intervention
2021-06-06	545744	311230	881502	14878	No intervention
2021-06-07	561197	314084	920537	15453	No intervention
2021-06-08	577278	317241	962349	16081	No intervention
2021-06-09	594022	320562	1005917	16744	No intervention
2021-06-10	611419	324040	1051777	17397	No intervention
2021-06-11	629535	327289	1099472	18116	No intervention
2021-06-12	648319	330626	1151828	18784	No intervention
2021-06-13	667869	333947	1205331	19550	No intervention
2021-06-14	688186	337459	1261406	20317	No intervention
2021-06-15	709353	340878	1323318	21167	No intervention
2021-06-16	731298	344841	1384717	21945	No intervention
2021-06-17	754073	348481	1451712	22775	No intervention
2021-06-18	777764	351610	1520084	23691	No intervention
2021-06-19	802399	355042	1592807	24635	No intervention
2021-06-20	828052	358334	1670676	25653	No intervention
2021-06-21	854647	362278	1750108	26595	No intervention
2021-06-22	882260	365848	1835043	27613	No intervention
2021-06-23	911007	369641	1928403	28747	No intervention
2021-06-24	940814	373892	2021237	29807	No intervention
2021-06-25	971849	377526	2118668	31035	No intervention
2021-06-26	1004022	381943	2221712	32173	No intervention
2021-06-27	1037440	385656	2329846	33418	No intervention
2021-06-28	1072040	390355	2443367	34600	No intervention
2021-06-29	1108017	394225	2563120	35977	No intervention
2021-06-30	1145302	398251	2687679	37285	No intervention
2021-07-01	1183982	402859	2813957	38680	No intervention
2021-07-02	1224004	406829	2949796	40022	No intervention
2021-07-03	1265598	411195	3091083	41594	No intervention
2021-07-04	1308667	416253	3239599	43069	No intervention
2021-07-05	1353289	421114	3390942	44622	No intervention
2021-07-06	1399418	425255	3553781	46129	No intervention
2021-07-07	1447270	429989	3718541	47852	No intervention
2021-07-08	1496704	434496	3894251	49434	No intervention
2021-07-09	1547807	438279	4071169	51103	No intervention
2021-07-10	1600607	443476	4258913	52800	No intervention
2021-07-11	1655139	447895	4450366	54532	No intervention
2021-07-12	1711492	452723	4653962	56353	No intervention
2021-07-13	1769621	458130	4862641	58129	No intervention
2021-07-14	1829580	461721	5076207	59959	No intervention
2021-07-15	1891398	466302	5293303	61818	No intervention
2021-07-16	1955079	471957	5520589	63681	No intervention
2021-07-17	2020642	476390	5755853	65563	No intervention
2021-07-18	2088128	481153	5994036	67486	No intervention
2021-07-19	2157584	486257	6238487	69456	No intervention
2021-07-20	2228881	491103	6494053	71297	No intervention
2021-07-21	2302200	496114	6748779	73319	No intervention
2021-07-22	2377549	502421	7018206	75349	No intervention
2021-07-23	2454690	506655	7293395	77141	No intervention
2021-07-24	2533898	512739	7572190	79208	No intervention
2021-07-25	2614990	517757	7857452	81092	No intervention
2021-07-26	2698100	523032	8147442	83110	No intervention
2021-07-27	2783189	529366	8438280	85089	No intervention
