date	value	lower_ci	upper_ci	incidence	scenario
2021-05-13	1370810	1278211	1466499	NA	No intervention
2021-05-14	1397992	1285556	1515692	27182	No intervention
2021-05-15	1426825	1295207	1565421	28833	No intervention
2021-05-16	1457278	1305310	1617909	30453	No intervention
2021-05-17	1489411	1317666	1672993	32133	No intervention
2021-05-18	1523460	1330557	1731117	34049	No intervention
2021-05-19	1559563	1345136	1793693	36103	No intervention
2021-05-20	1597814	1361289	1859391	38251	No intervention
2021-05-21	1638250	1377570	1930676	40436	No intervention
2021-05-22	1681046	1394773	2005805	42796	No intervention
2021-05-23	1726377	1413156	2086607	45331	No intervention
2021-05-24	1774208	1432748	2170727	47831	No intervention
2021-05-25	1824912	1452799	2263141	50704	No intervention
2021-05-26	1878550	1474496	2361235	53638	No intervention
2021-05-27	1935276	1496416	2465560	56726	No intervention
2021-05-28	1995358	1521244	2577490	60082	No intervention
2021-05-29	2058845	1545142	2697125	63487	No intervention
2021-05-30	2125959	1572132	2824124	67114	No intervention
2021-05-31	2196805	1598704	2962893	70846	No intervention
2021-06-01	2271620	1625942	3106584	74815	No intervention
2021-06-02	2350815	1656163	3261536	79195	No intervention
2021-06-03	2434296	1685591	3426959	83481	No intervention
2021-06-04	2522384	1717374	3602598	88088	No intervention
2021-06-05	2615459	1749261	3790813	93075	No intervention
2021-06-06	2713520	1783090	3987870	98061	No intervention
2021-06-07	2817018	1817837	4202838	103498	No intervention
2021-06-08	2925927	1854224	4426570	108909	No intervention
2021-06-09	3040754	1891634	4668814	114827	No intervention
2021-06-10	3161627	1932074	4922630	120873	No intervention
2021-06-11	3288793	1971744	5192315	127166	No intervention
2021-06-12	3422554	2014410	5478846	133761	No intervention
2021-06-13	3563276	2059681	5777784	140722	No intervention
2021-06-14	3711012	2103054	6099818	147736	No intervention
2021-06-15	3866219	2151245	6433360	155207	No intervention
2021-06-16	4028984	2198596	6784117	162765	No intervention
2021-06-17	4199636	2248463	7155173	170652	No intervention
2021-06-18	4378289	2301489	7549948	178653	No intervention
2021-06-19	4565288	2355505	7964501	186999	No intervention
2021-06-20	4760860	2409580	8392283	195572	No intervention
2021-06-21	4965095	2469050	8841765	204235	No intervention
2021-06-22	5178245	2526344	9314963	213150	No intervention
2021-06-23	5400432	2590251	9807111	222187	No intervention
2021-06-24	5631938	2653533	10329904	231506	No intervention
2021-06-25	5872867	2720056	10857639	240929	No intervention
2021-06-26	6122978	2787060	11409523	250111	No intervention
2021-06-27	6382866	2855949	11975421	259888	No intervention
2021-06-28	6652385	2931112	12569781	269519	No intervention
2021-06-29	6931652	3006263	13184128	279267	No intervention
2021-06-30	7220360	3082731	13820017	288708	No intervention
2021-07-01	7518599	3163654	14475394	298239	No intervention
2021-07-02	7826457	3248924	15142884	307858	No intervention
2021-07-03	8143610	3329098	15818363	317153	No intervention
2021-07-04	8469848	3418661	16509471	326238	No intervention
2021-07-05	8805137	3509858	17228005	335289	No intervention
2021-07-06	9149266	3600694	17943628	344129	No intervention
2021-07-07	9501944	3695219	18678014	352678	No intervention
2021-07-08	9862988	3798253	19429343	361044	No intervention
2021-07-09	10232059	3897679	20171495	369071	No intervention
2021-07-10	10608434	4006073	20947267	376375	No intervention
2021-07-11	10992142	4113725	21700215	383708	No intervention
2021-07-12	11382591	4222751	22473876	390449	No intervention
2021-07-13	11779619	4338227	23251553	397028	No intervention
2021-07-14	12182279	4454076	24026267	402660	No intervention
2021-07-15	12590402	4570034	24805062	408123	No intervention
2021-07-16	13003392	4690739	25592618	412990	No intervention
2021-07-17	13420790	4815761	26375661	417398	No intervention
2021-07-18	13842055	4939644	27145126	421265	No intervention
2021-07-19	14266839	5064375	27907084	424784	No intervention
2021-07-20	14694099	5197786	28673920	427260	No intervention
2021-07-21	15123790	5333582	29439427	429691	No intervention
2021-07-22	15555160	5471498	30179428	431370	No intervention
2021-07-23	15987478	5613084	30916199	432318	No intervention
2021-07-24	16420622	5750086	31666088	433144	No intervention
2021-07-25	16854069	5895422	32392735	433447	No intervention
2021-07-26	17287140	6037665	33110099	433071	No intervention
2021-07-27	17719346	6186055	33806707	432206	No intervention
2021-07-28	18150025	6340997	34500422	430679	No intervention
2021-07-29	18579159	6486241	35178910	429134	No intervention
2021-07-30	19006040	6640820	35838650	426881	No intervention
2021-07-31	19430282	6795463	36490515	424242	No intervention
2021-08-01	19851400	6942695	37115350	421118	No intervention
2021-08-02	20268954	7096995	37732979	417554	No intervention
2021-08-03	20682509	7247070	38329551	413555	No intervention
2021-08-04	21092330	7392222	38914910	409821	No intervention
2021-08-05	21497271	7547199	39477219	404941	No intervention
2021-08-06	21897572	7700376	40023657	400301	No intervention
2021-08-07	22292740	7841508	40566916	395168	No intervention
2021-08-08	22682430	7984733	41094970	389690	No intervention
2021-08-09	23066549	8134838	41602323	384119	No intervention
2021-08-10	23445005	8280422	42094485	378456	No intervention
