stat	value
thetaS_last_obs_p_mean	0.9865043
thetaI_last_obs_p_mean	0.002187289
thetaR_last_obs_p_mean	0.01130845
thetaS_last_obs_p_ci_low	0.9860212
thetaS_last_obs_p_ci_med	0.9865047
thetaS_last_obs_p_ci_up	0.9869822
thetaI_last_obs_p_ci_low	0.001996757
thetaI_last_obs_p_ci_med	0.002185663
thetaI_last_obs_p_ci_up	0.002386258
thetaR_last_obs_p_ci_low	0.01087417
thetaR_last_obs_p_ci_med	0.01130709
thetaR_last_obs_p_ci_up	0.0117475
R0_p_mean	1.951764
R0_p_ci_low	1.368674
R0_p_ci_med	1.834999
R0_p_ci_up	3.221606
gamma_p_mean	0.0751798
gamma_p_ci_low	0.02638756
gamma_p_ci_med	0.07248079
gamma_p_ci_up	0.1389862
beta_p_mean	0.13583
beta_p_ci_low	0.07391578
beta_p_ci_med	0.1340518
beta_p_ci_up	0.2069723
incidence_mean	0.6666173
incidence_ci_low	0.3269909
incidence_ci_median	0.6814467
incidence_ci_up	0.9002403
thetaI_tp1_mean	0.06569092
thetaI_tp1_ci_low	0.01286037
thetaI_tp1_ci_med	0.05727739
thetaI_tp1_ci_up	0.1668539
thetaR_tp1_mean	0.1081681
thetaR_tp1_ci_low	0.02757685
thetaR_tp1_ci_med	0.09476888
thetaR_tp1_ci_up	0.262976
Y_tp1_mean	0.06569028
Y_tp1_ci_low	0.01284506
Y_tp1_ci_med	0.05726767
Y_tp1_ci_up	0.166809
R_tp1_mean	0.1081724
R_tp1_ci_low	0.02758876
R_tp1_ci_med	0.09480979
R_tp1_ci_up	0.2630643
thetaI_tp2_mean	0.1123799
thetaI_tp2_ci_low	0.02534415
thetaI_tp2_ci_med	0.09790692
thetaI_tp2_ci_up	0.2781627
thetaR_tp2_mean	0.3283027
thetaR_tp2_ci_low	0.06755071
thetaR_tp2_ci_med	0.3239295
thetaR_tp2_ci_up	0.618705
Y_tp2_mean	0.112377
Y_tp2_ci_low	0.02533554
Y_tp2_ci_med	0.09791295
Y_tp2_ci_up	0.2783551
R_tp2_mean	0.3282995
R_tp2_ci_low	0.06761835
R_tp2_ci_med	0.3239157
R_tp2_ci_up	0.6186501
thetaR_max_mean	0.621304
thetaR_max_ci_low	0.256617
thetaR_max_ci_med	0.6427
thetaR_max_ci_up	0.8441149
cumInf_mean	0.6745083
cumInf_ci_low	0.3333176
cumInf_ci_med	0.6892567
cumInf_ci_up	0.9092612
dthetaI_tp1_date	07/13/21
first_tp_mean	07/22/21
first_tp_ci_low	06/27/21
first_tp_ci_med	07/19/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	08/16/21
second_tp_mean	08/18/21
second_tp_ci_low	07/18/21
second_tp_ci_med	08/16/21
second_tp_ci_up	10/05/21
end_p_mean	10/13/21
end_p_ci_low	10/14/21
end_p_ci_med	10/14/21
end_p_ci_up	10/14/21
begin_str	03/29/2021
