date	value	lower_ci	upper_ci	incidence	scenario
2021-05-13	899186	837023	963263	NA	No intervention
2021-05-14	914196	837715	993459	15010	No intervention
2021-05-15	929592	840307	1022484	15396	No intervention
2021-05-16	945349	844200	1050945	15757	No intervention
2021-05-17	961526	848926	1080174	16177	No intervention
2021-05-18	978034	854192	1108389	16508	No intervention
2021-05-19	994930	860905	1137618	16896	No intervention
2021-05-20	1012193	866798	1167133	17263	No intervention
2021-05-21	1029823	873862	1197261	17630	No intervention
2021-05-22	1047839	881138	1227952	18016	No intervention
2021-05-23	1066222	889156	1259560	18383	No intervention
2021-05-24	1085051	896335	1291412	18829	No intervention
2021-05-25	1104292	905011	1324316	19241	No intervention
2021-05-26	1123930	912652	1358315	19638	No intervention
2021-05-27	1144013	920962	1393705	20083	No intervention
2021-05-28	1164605	929696	1428683	20592	No intervention
2021-05-29	1185621	938790	1464737	21016	No intervention
2021-05-30	1207029	947971	1503697	21408	No intervention
2021-05-31	1229018	957458	1540716	21989	No intervention
2021-06-01	1251400	966815	1580870	22382	No intervention
2021-06-02	1274237	976436	1622361	22837	No intervention
2021-06-03	1297554	986420	1663747	23317	No intervention
2021-06-04	1321385	995633	1707031	23831	No intervention
2021-06-05	1345838	1006087	1751686	24453	No intervention
2021-06-06	1370644	1016135	1799401	24806	No intervention
2021-06-07	1396103	1026516	1846020	25459	No intervention
2021-06-08	1422002	1036413	1894774	25899	No intervention
2021-06-09	1448462	1046929	1944864	26460	No intervention
2021-06-10	1475499	1057380	1997485	27037	No intervention
2021-06-11	1502938	1067580	2049611	27439	No intervention
2021-06-12	1531059	1078261	2104835	28121	No intervention
2021-06-13	1559703	1089673	2159803	28644	No intervention
2021-06-14	1588991	1100994	2218555	29288	No intervention
2021-06-15	1618780	1112660	2277850	29789	No intervention
2021-06-16	1649207	1123753	2339006	30427	No intervention
2021-06-17	1680160	1134559	2401238	30953	No intervention
2021-06-18	1711747	1145766	2466405	31587	No intervention
2021-06-19	1743946	1156377	2533618	32199	No intervention
2021-06-20	1776774	1168802	2601000	32828	No intervention
2021-06-21	1810228	1180927	2671590	33454	No intervention
2021-06-22	1844117	1192451	2742019	33889	No intervention
2021-06-23	1878736	1203336	2816233	34619	No intervention
2021-06-24	1914031	1216029	2892669	35295	No intervention
2021-06-25	1949884	1227304	2968751	35853	No intervention
2021-06-26	1986376	1239616	3046424	36492	No intervention
2021-06-27	2023471	1251496	3125715	37095	No intervention
2021-06-28	2061253	1262924	3209020	37782	No intervention
2021-06-29	2099673	1275065	3293716	38420	No intervention
2021-06-30	2138711	1287583	3379878	39038	No intervention
2021-07-01	2178310	1300820	3466777	39599	No intervention
2021-07-02	2218643	1312980	3557129	40333	No intervention
2021-07-03	2259537	1325710	3648367	40894	No intervention
2021-07-04	2301124	1338878	3742084	41587	No intervention
2021-07-05	2343358	1351222	3836248	42234	No intervention
2021-07-06	2386198	1362084	3935864	42840	No intervention
2021-07-07	2429734	1375693	4033324	43536	No intervention
