stat	value
thetaS_last_obs_p_mean	0.9853721
thetaI_last_obs_p_mean	0.001736129
thetaR_last_obs_p_mean	0.01289176
thetaS_last_obs_p_ci_low	0.9848416
thetaS_last_obs_p_ci_med	0.9853732
thetaS_last_obs_p_ci_up	0.9858995
thetaI_last_obs_p_ci_low	0.001554972
thetaI_last_obs_p_ci_med	0.001734418
thetaI_last_obs_p_ci_up	0.001927371
thetaR_last_obs_p_ci_low	0.01240065
thetaR_last_obs_p_ci_med	0.0128907
thetaR_last_obs_p_ci_up	0.0133882
R0_p_mean	1.596731
R0_p_ci_low	1.106481
R0_p_ci_med	1.50398
R0_p_ci_up	2.637097
gamma_p_mean	0.06312246
gamma_p_ci_low	0.01736337
gamma_p_ci_med	0.06071473
gamma_p_ci_up	0.1229008
beta_p_mean	0.09387097
beta_p_ci_low	0.03535974
beta_p_ci_med	0.0924921
beta_p_ci_up	0.1599972
incidence_mean	0.2778544
incidence_ci_low	0.01664497
incidence_ci_median	0.2489242
incidence_ci_up	0.6850507
thetaI_tp1_mean	0.0308501
thetaI_tp1_ci_low	0.001646056
thetaI_tp1_ci_med	0.02134575
thetaI_tp1_ci_up	0.1138532
thetaR_tp1_mean	0.07785653
thetaR_tp1_ci_low	0.01697173
thetaR_tp1_ci_med	0.059619
thetaR_tp1_ci_up	0.241601
Y_tp1_mean	0.03085071
Y_tp1_ci_low	0.001637908
Y_tp1_ci_med	0.02134399
Y_tp1_ci_up	0.1138769
R_tp1_mean	0.07785595
R_tp1_ci_low	0.01694486
R_tp1_ci_med	0.05962101
R_tp1_ci_up	0.2417197
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2313668
thetaR_max_ci_low	0.0230584
thetaR_max_ci_med	0.197095
thetaR_max_ci_up	0.5997509
cumInf_mean	0.286153
cumInf_ci_low	0.02717401
cumInf_ci_med	0.2567326
cumInf_ci_up	0.6937057
dthetaI_tp1_date	08/15/21
first_tp_mean	08/05/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/22/21
first_tp_ci_up	10/14/21
dthetaI_tp2_date	08/15/21
second_tp_mean	08/20/21
second_tp_ci_low	04/28/21
second_tp_ci_med	09/15/21
second_tp_ci_up	10/14/21
end_p_mean	10/13/21
end_p_ci_low	10/14/21
end_p_ci_med	10/14/21
end_p_ci_up	10/14/21
begin_str	03/29/2021
