stat	value
thetaS_last_obs_p_mean	0.9908347
thetaI_last_obs_p_mean	0.001633627
thetaR_last_obs_p_mean	0.007531711
thetaS_last_obs_p_ci_low	0.9904212
thetaS_last_obs_p_ci_med	0.9908351
thetaS_last_obs_p_ci_up	0.9912466
thetaI_last_obs_p_ci_low	0.001462673
thetaI_last_obs_p_ci_med	0.001631138
thetaI_last_obs_p_ci_up	0.001816868
thetaR_last_obs_p_ci_low	0.00716253
thetaR_last_obs_p_ci_med	0.007531724
thetaR_last_obs_p_ci_up	0.007903114
R0_p_mean	1.555973
R0_p_ci_low	1.142786
R0_p_ci_med	1.49441
R0_p_ci_up	2.346034
gamma_p_mean	0.07390151
gamma_p_ci_low	0.0273428
gamma_p_ci_med	0.07322526
gamma_p_ci_up	0.1249655
beta_p_mean	0.1099783
beta_p_ci_low	0.05306837
beta_p_ci_med	0.1098829
beta_p_ci_up	0.1675482
incidence_mean	0.3561723
incidence_ci_low	0.03297853
incidence_ci_median	0.3534701
incidence_ci_up	0.7287577
thetaI_tp1_mean	0.03267263
thetaI_tp1_ci_low	0.002444771
thetaI_tp1_ci_med	0.02413596
thetaI_tp1_ci_up	0.1102753
thetaR_tp1_mean	0.07758582
thetaR_tp1_ci_low	0.01520642
thetaR_tp1_ci_med	0.06141267
thetaR_tp1_ci_up	0.2319056
Y_tp1_mean	0.03267281
Y_tp1_ci_low	0.00243067
Y_tp1_ci_med	0.0241477
Y_tp1_ci_up	0.1103369
R_tp1_mean	0.07758717
R_tp1_ci_low	0.01520999
R_tp1_ci_med	0.06142546
R_tp1_ci_up	0.2318126
thetaI_tp2_mean	0.05546325
thetaI_tp2_ci_low	0.003648674
thetaI_tp2_ci_med	0.04537627
thetaI_tp2_ci_up	0.1688957
thetaR_tp2_mean	0.2383166
thetaR_tp2_ci_low	0.02551956
thetaR_tp2_ci_med	0.2107816
thetaR_tp2_ci_up	0.582103
Y_tp2_mean	0.0554617
Y_tp2_ci_low	0.00365338
Y_tp2_ci_med	0.04538775
Y_tp2_ci_up	0.1688629
R_tp2_mean	0.2383204
R_tp2_ci_low	0.02553748
R_tp2_ci_med	0.2107498
R_tp2_ci_up	0.5823032
thetaR_max_mean	0.3065575
thetaR_max_ci_low	0.03092185
thetaR_max_ci_med	0.2936923
thetaR_max_ci_up	0.6603369
cumInf_mean	0.3590382
cumInf_ci_low	0.0376301
cumInf_ci_med	0.3556907
cumInf_ci_up	0.7316338
dthetaI_tp1_date	08/05/21
first_tp_mean	08/09/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/15/21
first_tp_ci_up	10/14/21
dthetaI_tp2_date	09/24/21
second_tp_mean	08/31/21
second_tp_ci_low	04/27/21
second_tp_ci_med	09/13/21
second_tp_ci_up	10/14/21
end_p_mean	10/13/21
end_p_ci_low	10/14/21
end_p_ci_med	10/14/21
end_p_ci_up	10/14/21
begin_str	03/29/2021
