date	value	lower_ci	upper_ci	incidence	scenario
2021-05-13	24146865	22183784	26183672	NA	No intervention
2021-05-14	24587845	22239223	27038240	440980	No intervention
2021-05-15	25043773	22332873	27876003	455928	No intervention
2021-05-16	25516798	22436652	28745337	473025	No intervention
2021-05-17	26007825	22579558	29635319	491027	No intervention
2021-05-18	26513215	22737489	30537380	505390	No intervention
2021-05-19	27035200	22893790	31480764	521985	No intervention
2021-05-20	27580058	23066252	32457203	544858	No intervention
2021-05-21	28141600	23244764	33450222	561542	No intervention
2021-05-22	28724597	23432897	34488172	582997	No intervention
2021-05-23	29326077	23650344	35579348	601480	No intervention
2021-05-24	29950343	23861442	36698476	624266	No intervention
2021-05-25	30593692	24097101	37913020	643349	No intervention
2021-05-26	31264279	24331236	39149494	670587	No intervention
2021-05-27	31953679	24551296	40409741	689400	No intervention
2021-05-28	32668110	24803570	41759163	714431	No intervention
2021-05-29	33409093	25038738	43123208	740983	No intervention
2021-05-30	34175279	25303284	44626966	766186	No intervention
2021-05-31	34969154	25571043	46149018	793875	No intervention
2021-06-01	35790047	25864956	47741829	820893	No intervention
2021-06-02	36640559	26135145	49396640	850512	No intervention
2021-06-03	37521242	26441097	51128573	880683	No intervention
2021-06-04	38431306	26722087	52974244	910064	No intervention
2021-06-05	39372169	27020037	54888342	940863	No intervention
2021-06-06	40345793	27331419	56891306	973624	No intervention
2021-06-07	41353420	27643633	58941572	1007627	No intervention
2021-06-08	42397031	27968358	61125347	1043611	No intervention
2021-06-09	43475903	28282165	63402487	1078872	No intervention
2021-06-10	44590354	28641355	65774894	1114451	No intervention
2021-06-11	45742628	28990498	68253980	1152274	No intervention
2021-06-12	46934799	29333388	70853052	1192171	No intervention
2021-06-13	48168905	29701115	73566268	1234106	No intervention
2021-06-14	49444302	30059578	76362276	1275397	No intervention
2021-06-15	50762294	30439062	79330130	1317992	No intervention
2021-06-16	52123615	30820507	82396561	1361321	No intervention
2021-06-17	53533149	31193678	85548299	1409534	No intervention
2021-06-18	54988333	31632291	88883248	1455184	No intervention
2021-06-19	56491580	32015554	92370294	1503247	No intervention
2021-06-20	58045105	32432250	95972528	1553525	No intervention
2021-06-21	59646324	32835407	99749280	1601219	No intervention
2021-06-22	61300429	33254545	103624897	1654105	No intervention
2021-06-23	63010539	33689650	107728131	1710110	No intervention
2021-06-24	64775230	34185066	111957713	1764691	No intervention
2021-06-25	66596060	34621937	116323223	1820830	No intervention
2021-06-26	68471155	35063015	120959255	1875095	No intervention
2021-06-27	70405958	35506049	125664646	1934803	No intervention
2021-06-28	72402084	36034374	130555694	1996126	No intervention
2021-06-29	74460027	36486405	135504619	2057943	No intervention
2021-06-30	76578790	36957088	140927851	2118763	No intervention
2021-07-01	78764977	37475513	146429483	2186187	No intervention
2021-07-02	81016159	38000694	151967111	2251182	No intervention
2021-07-03	83329431	38515087	157830729	2313272	No intervention
2021-07-04	85710448	39078565	163895044	2381017	No intervention
2021-07-05	88159320	39593071	170092250	2448872	No intervention
2021-07-06	90681226	40145037	176580241	2521906	No intervention
2021-07-07	93273507	40689361	183108799	2592281	No intervention
2021-07-08	95933853	41240593	189969148	2660346	No intervention
2021-07-09	98668324	41812264	197163636	2734471	No intervention
2021-07-10	101473894	42407159	204410972	2805570	No intervention
2021-07-11	104357198	42998444	211872460	2883304	No intervention
2021-07-12	107310275	43622497	219563806	2953077	No intervention
2021-07-13	110340433	44278060	227478421	3030158	No intervention
2021-07-14	113447526	44889523	235639607	3107093	No intervention
2021-07-15	116632108	45499314	244018466	3184582	No intervention
2021-07-16	119888603	46176144	252383597	3256495	No intervention
2021-07-17	123222279	46790893	261156605	3333676	No intervention
