stat	value
thetaS_last_obs_p_mean	0.9736485
thetaI_last_obs_p_mean	0.008347576
thetaR_last_obs_p_mean	0.01800394
thetaS_last_obs_p_ci_low	0.9729329
thetaS_last_obs_p_ci_med	0.9736499
thetaS_last_obs_p_ci_up	0.9743603
thetaI_last_obs_p_ci_low	0.007944803
thetaI_last_obs_p_ci_med	0.00834358
thetaI_last_obs_p_ci_up	0.008772387
thetaR_last_obs_p_ci_low	0.01742103
thetaR_last_obs_p_ci_med	0.01800453
thetaR_last_obs_p_ci_up	0.01858728
R0_p_mean	2.018273
R0_p_ci_low	1.630091
R0_p_ci_med	1.978681
R0_p_ci_up	2.639275
gamma_p_mean	0.06023556
gamma_p_ci_low	0.036896
gamma_p_ci_med	0.06014933
gamma_p_ci_up	0.08410406
beta_p_mean	0.1190254
beta_p_ci_low	0.09022652
beta_p_ci_med	0.1190769
beta_p_ci_up	0.1476265
incidence_mean	0.7507469
incidence_ci_low	0.6067151
incidence_ci_median	0.7545345
incidence_ci_up	0.8722268
thetaI_tp1_mean	0.08967005
thetaI_tp1_ci_low	0.04655721
thetaI_tp1_ci_med	0.08720045
thetaI_tp1_ci_up	0.146832
thetaR_tp1_mean	0.1281201
thetaR_tp1_ci_low	0.07398749
thetaR_tp1_ci_med	0.1254949
thetaR_tp1_ci_up	0.1971337
Y_tp1_mean	0.08966768
Y_tp1_ci_low	0.04656242
Y_tp1_ci_med	0.08719315
Y_tp1_ci_up	0.1468748
R_tp1_mean	0.1281209
R_tp1_ci_low	0.07390857
R_tp1_ci_med	0.1254961
R_tp1_ci_up	0.1972159
thetaI_tp2_mean	0.1439758
thetaI_tp2_ci_low	0.07948842
thetaI_tp2_ci_med	0.1391919
thetaI_tp2_ci_up	0.2358174
thetaR_tp2_mean	0.346884
thetaR_tp2_ci_low	0.1946895
thetaR_tp2_ci_med	0.3464397
thetaR_tp2_ci_up	0.5012107
Y_tp2_mean	0.1439738
Y_tp2_ci_low	0.07940928
Y_tp2_ci_med	0.1391992
Y_tp2_ci_up	0.2358393
R_tp2_mean	0.3468854
R_tp2_ci_low	0.1946816
R_tp2_ci_med	0.3464748
R_tp2_ci_up	0.5012588
thetaR_max_mean	0.7270603
thetaR_max_ci_low	0.5788205
thetaR_max_ci_med	0.7332907
thetaR_max_ci_up	0.8381415
cumInf_mean	0.7602316
cumInf_ci_low	0.6151893
cumInf_ci_med	0.7640489
cumInf_ci_up	0.8828704
dthetaI_tp1_date	06/30/21
first_tp_mean	07/02/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/01/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	07/30/21
second_tp_mean	07/31/21
second_tp_ci_low	07/15/21
second_tp_ci_med	07/30/21
second_tp_ci_up	08/23/21
end_p_mean	10/14/21
end_p_ci_low	10/14/21
end_p_ci_med	10/14/21
end_p_ci_up	10/14/21
begin_str	03/29/2021
