date	value	incidence	scenario	lower_ci	upper_ci
2021-03-29	123065	NA	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	307927	NA	No intervention	271134	346835
2021-05-14	314127	6200	No intervention	270061	361078
2021-05-15	320573	6446	No intervention	269540	375238
2021-05-16	327280	6707	No intervention	269688	389714
2021-05-17	334220	6940	No intervention	270231	404048
2021-05-18	341376	7156	No intervention	271027	419172
2021-05-19	348839	7463	No intervention	271764	434633
2021-05-20	356596	7757	No intervention	273265	450879
2021-05-21	364623	8027	No intervention	274453	467269
2021-05-22	372998	8375	No intervention	276297	484512
2021-05-23	381680	8682	No intervention	277459	502570
2021-05-24	390719	9039	No intervention	279346	521929
2021-05-25	400064	9345	No intervention	281019	541694
2021-05-26	409825	9761	No intervention	283029	562436
2021-05-27	419939	10114	No intervention	285246	584873
2021-05-28	430438	10499	No intervention	287621	607646
2021-05-29	441375	10937	No intervention	289859	632003
2021-05-30	452721	11346	No intervention	292522	657604
2021-05-31	464529	11808	No intervention	294649	684732
2021-06-01	476798	12269	No intervention	297162	713761
2021-06-02	489525	12727	No intervention	299842	743265
2021-06-03	502774	13249	No intervention	302532	775001
2021-06-04	516527	13753	No intervention	305309	808682
2021-06-05	530866	14339	No intervention	308301	844576
2021-06-06	545744	14878	No intervention	311230	881502
2021-06-07	561197	15453	No intervention	314084	920537
2021-06-08	577278	16081	No intervention	317241	962349
2021-06-09	594022	16744	No intervention	320562	1005917
2021-06-10	611419	17397	No intervention	324040	1051777
2021-06-11	629535	18116	No intervention	327289	1099472
2021-06-12	648319	18784	No intervention	330626	1151828
2021-06-13	667869	19550	No intervention	333947	1205331
2021-06-14	688186	20317	No intervention	337459	1261406
2021-06-15	709353	21167	No intervention	340878	1323318
2021-06-16	731298	21945	No intervention	344841	1384717
2021-06-17	754073	22775	No intervention	348481	1451712
2021-06-18	777764	23691	No intervention	351610	1520084
2021-06-19	802399	24635	No intervention	355042	1592807
2021-06-20	828052	25653	No intervention	358334	1670676
2021-06-21	854647	26595	No intervention	362278	1750108
2021-06-22	882260	27613	No intervention	365848	1835043
2021-06-23	911007	28747	No intervention	369641	1928403
2021-06-24	940814	29807	No intervention	373892	2021237
2021-06-25	971849	31035	No intervention	377526	2118668
2021-06-26	1004022	32173	No intervention	381943	2221712
2021-06-27	1037440	33418	No intervention	385656	2329846
2021-06-28	1072040	34600	No intervention	390355	2443367
2021-06-29	1108017	35977	No intervention	394225	2563120
2021-06-30	1145302	37285	No intervention	398251	2687679
2021-07-01	1183982	38680	No intervention	402859	2813957
2021-07-02	1224004	40022	No intervention	406829	2949796
2021-07-03	1265598	41594	No intervention	411195	3091083
2021-07-04	1308667	43069	No intervention	416253	3239599
2021-07-05	1353289	44622	No intervention	421114	3390942
2021-07-06	1399418	46129	No intervention	425255	3553781
2021-07-07	1447270	47852	No intervention	429989	3718541
2021-07-08	1496704	49434	No intervention	434496	3894251
2021-07-09	1547807	51103	No intervention	438279	4071169
2021-07-10	1600607	52800	No intervention	443476	4258913
2021-07-11	1655139	54532	No intervention	447895	4450366
2021-07-12	1711492	56353	No intervention	452723	4653962
2021-07-13	1769621	58129	No intervention	458130	4862641
2021-07-14	1829580	59959	No intervention	461721	5076207
2021-07-15	1891398	61818	No intervention	466302	5293303
2021-07-16	1955079	63681	No intervention	471957	5520589
2021-07-17	2020642	65563	No intervention	476390	5755853
2021-07-18	2088128	67486	No intervention	481153	5994036
2021-07-19	2157584	69456	No intervention	486257	6238487
2021-07-20	2228881	71297	No intervention	491103	6494053
2021-07-21	2302200	73319	No intervention	496114	6748779
2021-07-22	2377549	75349	No intervention	502421	7018206
2021-07-23	2454690	77141	No intervention	506655	7293395
2021-07-24	2533898	79208	No intervention	512739	7572190
2021-07-25	2614990	81092	No intervention	517757	7857452
2021-07-26	2698100	83110	No intervention	523032	8147442
2021-07-27	2783189	85089	No intervention	529366	8438280
2021-07-28	2870124	86935	No intervention	533891	8742796
2021-07-29	2959036	88912	No intervention	539890	9042242
2021-07-30	3049756	90720	No intervention	545039	9346011
2021-07-31	3142285	92529	No intervention	551288	9658260
2021-08-01	3236709	94424	No intervention	558027	9971530
2021-08-02	3332971	96262	No intervention	562914	10288798
2021-08-03	3430989	98018	No intervention	568731	10612841
2021-08-04	3530753	99764	No intervention	574711	10938678
2021-08-05	3632402	101649	No intervention	581162	11271920
2021-08-06	3735506	103104	No intervention	588162	11604198
2021-08-07	3840227	104721	No intervention	593439	11928745
2021-08-08	3946646	106419	No intervention	600192	12255716
2021-08-09	4054402	107756	No intervention	606854	12581348
2021-08-10	4163813	109411	No intervention	612588	12917651
2021-08-11	4274667	110854	No intervention	618279	13247463
2021-08-12	4386781	112114	No intervention	624507	13583126
2021-08-13	4500335	113554	No intervention	631733	13918317
2021-08-14	4615073	114738	No intervention	638484	14256708
2021-08-15	4730938	115865	No intervention	646144	14601634
2021-08-16	4848077	117139	No intervention	652602	14927836
2021-08-17	4966270	118193	No intervention	657840	15254311
2021-08-18	5085472	119202	No intervention	665362	15579975
2021-08-19	5205681	120209	No intervention	671711	15901766
2021-08-20	5326777	121096	No intervention	679414	16226245
2021-08-21	5448634	121857	No intervention	687992	16540310
2021-08-22	5571437	122803	No intervention	693742	16867652
2021-08-23	5694976	123539	No intervention	699814	17180218
2021-08-24	5819038	124062	No intervention	708314	17484387
2021-08-25	5943844	124806	No intervention	715486	17794716
2021-08-26	6068899	125055	No intervention	722668	18092828
2021-08-27	6194650	125751	No intervention	729776	18399299
2021-08-28	6320719	126069	No intervention	738326	18683324
2021-08-29	6447001	126282	No intervention	743549	18968507
2021-08-30	6573740	126739	No intervention	751883	19256428
2021-08-31	6700699	126959	No intervention	760246	19536554
2021-09-01	6827874	127175	No intervention	768209	19809544
2021-09-02	6954856	126982	No intervention	774717	20083872
2021-09-03	7082177	127321	No intervention	782282	20343496
2021-09-04	7209192	127015	No intervention	791434	20604936
2021-09-05	7336220	127028	No intervention	798155	20854589
2021-09-06	7463370	127150	No intervention	805974	21102709
2021-09-07	7590200	126830	No intervention	813474	21351652
2021-09-08	7716913	126713	No intervention	823174	21582090
2021-09-09	7843362	126449	No intervention	830821	21815726
2021-09-10	7969429	126067	No intervention	838525	22040226
2021-09-11	8095054	125625	No intervention	847149	22257195
2021-09-12	8220445	125391	No intervention	856335	22477298
2021-09-13	8345337	124892	No intervention	863178	22695454
2021-09-14	8469843	124506	No intervention	873452	22908732
2021-09-15	8593640	123797	No intervention	882249	23121626
2021-09-16	8717014	123374	No intervention	889470	23317614
2021-09-17	8839647	122633	No intervention	897983	23515381
2021-09-18	8961581	121934	No intervention	906833	23696579
2021-09-19	9082823	121242	No intervention	916192	23897650
2021-09-20	9203372	120549	No intervention	923707	24075895
2021-09-21	9323406	120034	No intervention	931706	24238750
2021-09-22	9442450	119044	No intervention	939274	24419344
2021-09-23	9560745	118295	No intervention	949092	24587047
2021-09-24	9678409	117664	No intervention	961676	24746740
2021-09-25	9795159	116750	No intervention	972346	24905837
2021-09-26	9910708	115549	No intervention	979033	25063241
2021-09-27	10025730	115022	No intervention	988651	25207974
2021-09-28	10139910	114180	No intervention	999147	25363817
2021-09-29	10253253	113343	No intervention	1009275	25497095
2021-09-30	10365383	112130	No intervention	1016157	25633711
2021-10-01	10476580	111197	No intervention	1026211	25760889
2021-10-02	10586631	110051	No intervention	1035856	25906129
2021-10-03	10695771	109140	No intervention	1043473	26031134
2021-10-04	10803931	108160	No intervention	1053024	26162753
2021-10-05	10911230	107299	No intervention	1063280	26289910
2021-10-06	11017423	106193	No intervention	1074823	26398799
2021-10-07	11122386	104963	No intervention	1086225	26504294
2021-10-08	11226447	104061	No intervention	1093391	26632994
2021-10-09	11329405	102958	No intervention	1104421	26733521
2021-10-10	11431303	101898	No intervention	1115054	26837039
2021-10-11	11532235	100932	No intervention	1126858	26933309
2021-10-12	11632063	99828	No intervention	1133860	27048220
2021-10-13	11730733	98670	No intervention	1144582	27148971
2021-10-14	11828310	97577	No intervention	1155056	27258897
