date	value	incidence	scenario	lower_ci	upper_ci
2021-03-29	288714	NA	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	669263	NA	No intervention	620157	719977
2021-05-14	685380	16117	No intervention	625567	747151
2021-05-15	702122	16742	No intervention	632175	774683
2021-05-16	719534	17412	No intervention	639836	803410
2021-05-17	737659	18125	No intervention	647725	832361
2021-05-18	756489	18830	No intervention	656575	862519
2021-05-19	776075	19586	No intervention	665762	893694
2021-05-20	796405	20330	No intervention	675277	926100
2021-05-21	817604	21199	No intervention	685405	959760
2021-05-22	839607	22003	No intervention	695599	995518
2021-05-23	862437	22830	No intervention	706553	1032480
2021-05-24	886206	23769	No intervention	718112	1071192
2021-05-25	910913	24707	No intervention	729692	1111387
2021-05-26	936553	25640	No intervention	742241	1154538
2021-05-27	963226	26673	No intervention	754218	1198577
2021-05-28	990895	27669	No intervention	767364	1245708
2021-05-29	1019685	28790	No intervention	780967	1294600
2021-05-30	1049551	29866	No intervention	794258	1345709
2021-05-31	1080536	30985	No intervention	808722	1399775
2021-06-01	1112716	32180	No intervention	823172	1456129
2021-06-02	1146118	33402	No intervention	838456	1516041
2021-06-03	1180802	34684	No intervention	853565	1577802
2021-06-04	1216796	35994	No intervention	869769	1642661
2021-06-05	1254134	37338	No intervention	885879	1711175
2021-06-06	1292865	38731	No intervention	902224	1782145
2021-06-07	1333023	40158	No intervention	918885	1855628
2021-06-08	1374570	41547	No intervention	936161	1932969
2021-06-09	1417593	43023	No intervention	954054	2013387
2021-06-10	1462158	44565	No intervention	971459	2098130
2021-06-11	1508241	46083	No intervention	990068	2187505
2021-06-12	1555989	47748	No intervention	1009025	2279593
2021-06-13	1605384	49395	No intervention	1028593	2375335
2021-06-14	1656501	51117	No intervention	1047524	2474431
2021-06-15	1709326	52825	No intervention	1067941	2579183
2021-06-16	1763844	54518	No intervention	1089542	2688575
