date	value	lower_ci	upper_ci	incidence	scenario
2021-05-13	476436	437239	516939	NA	No intervention
2021-05-14	485444	438698	534164	9008	No intervention
2021-05-15	494769	440782	551271	9325	No intervention
2021-05-16	504364	443072	568724	9595	No intervention
2021-05-17	514266	445936	586583	9902	No intervention
2021-05-18	524453	449188	604703	10187	No intervention
2021-05-19	534976	452250	623655	10523	No intervention
2021-05-20	545816	455601	643149	10840	No intervention
2021-05-21	557012	459035	663128	11196	No intervention
2021-05-22	568532	462951	684195	11520	No intervention
2021-05-23	580382	466883	705348	11850	No intervention
2021-05-24	592631	470853	728269	12249	No intervention
2021-05-25	605258	474942	751523	12627	No intervention
2021-05-26	618286	479286	775557	13028	No intervention
2021-05-27	631672	483873	800282	13386	No intervention
2021-05-28	645514	488506	826910	13842	No intervention
2021-05-29	659801	493206	853499	14287	No intervention
2021-05-30	674489	497937	881250	14688	No intervention
2021-05-31	689658	503205	911760	15169	No intervention
2021-06-01	705278	507920	942121	15620	No intervention
2021-06-02	721396	513237	974093	16118	No intervention
2021-06-03	738010	518394	1006874	16614	No intervention
2021-06-04	755076	523747	1041015	17066	No intervention
2021-06-05	772706	529039	1077893	17630	No intervention
2021-06-06	790903	534285	1114803	18197	No intervention
2021-06-07	809608	540131	1153281	18705	No intervention
2021-06-08	828900	545895	1193914	19292	No intervention
2021-06-09	848837	551973	1235616	19937	No intervention
2021-06-10	869342	557614	1279978	20505	No intervention
2021-06-11	890458	564041	1324845	21116	No intervention
2021-06-12	912245	570096	1372641	21787	No intervention
2021-06-13	934715	576568	1422767	22470	No intervention
2021-06-14	957805	583001	1474057	23090	No intervention
2021-06-15	981609	589699	1527795	23804	No intervention
2021-06-16	1006180	596435	1582829	24571	No intervention
2021-06-17	1031413	603583	1639465	25233	No intervention
2021-06-18	1057365	610094	1699535	25952	No intervention
2021-06-19	1084162	617073	1761399	26797	No intervention
2021-06-20	1111719	624017	1826327	27557	No intervention
2021-06-21	1140109	631855	1893141	28390	No intervention
2021-06-22	1169267	639089	1961456	29158	No intervention
2021-06-23	1199281	645728	2033482	30014	No intervention
2021-06-24	1230115	653417	2108281	30834	No intervention
2021-06-25	1261922	661380	2182963	31807	No intervention
2021-06-26	1294603	669033	2266081	32681	No intervention
2021-06-27	1328179	676725	2350235	33576	No intervention
2021-06-28	1362708	685241	2436986	34529	No intervention
2021-06-29	1398163	692519	2525098	35455	No intervention
2021-06-30	1434626	701422	2616711	36463	No intervention
2021-07-01	1472044	710670	2710946	37418	No intervention
2021-07-02	1510527	718712	2809936	38483	No intervention
2021-07-03	1549964	726949	2909788	39437	No intervention
2021-07-04	1590435	735839	3014257	40471	No intervention
2021-07-05	1631973	744493	3123407	41538	No intervention
2021-07-06	1674579	753705	3235067	42606	No intervention
2021-07-07	1718283	762031	3347106	43704	No intervention
2021-07-08	1763112	771788	3463568	44829	No intervention
2021-07-09	1809091	781403	3585366	45979	No intervention
2021-07-10	1856209	789882	3710760	47118	No intervention
2021-07-11	1904453	800299	3839349	48244	No intervention
2021-07-12	1953815	809573	3971771	49362	No intervention
2021-07-13	2004326	819060	4102342	50511	No intervention
2021-07-14	2056015	829028	4245643	51689	No intervention
2021-07-15	2108824	839397	4382378	52809	No intervention
2021-07-16	2162852	849258	4528533	54028	No intervention
2021-07-17	2218048	859203	4676252	55196	No intervention
2021-07-18	2274364	870226	4826729	56316	No intervention
2021-07-19	2331958	880519	4980694	57594	No intervention
2021-07-20	2390755	891038	5135776	58797	No intervention
2021-07-21	2450690	901447	5301365	59935	No intervention
2021-07-22	2511842	911833	5464760	61152	No intervention
2021-07-23	2574175	923877	5627402	62333	No intervention
2021-07-24	2637727	934380	5797325	63552	No intervention
2021-07-25	2702365	946108	5970554	64638	No intervention
2021-07-26	2768204	955411	6148138	65839	No intervention
2021-07-27	2835216	968084	6329252	67012	No intervention
2021-07-28	2903294	979763	6505601	68078	No intervention
2021-07-29	2972524	991045	6685508	69230	No intervention
2021-07-30	3042874	1002923	6873505	70350	No intervention
2021-07-31	3114286	1014627	7059360	71412	No intervention
2021-08-01	3186739	1025652	7246077	72453	No intervention
2021-08-02	3260296	1039868	7441807	73557	No intervention
2021-08-03	3335057	1052429	7630575	74761	No intervention
2021-08-04	3410747	1065057	7822716	75690	No intervention
2021-08-05	3487231	1076928	8019106	76484	No intervention
2021-08-06	3564864	1090294	8217346	77633	No intervention
