date	value	incidence	scenario	lower_ci	upper_ci
2021-03-29	989804	NA	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2126604	NA	No intervention	1985933	2272317
2021-05-14	2195644	69040	No intervention	2021643	2375641
2021-05-15	2268477	72833	No intervention	2061409	2482940
2021-05-16	2345680	77203	No intervention	2106112	2595714
2021-05-17	2427024	81344	No intervention	2153118	2714202
2021-05-18	2512904	85880	No intervention	2202972	2839492
2021-05-19	2603636	90732	No intervention	2256619	2972853
2021-05-20	2699272	95636	No intervention	2312917	3112988
2021-05-21	2800224	100952	No intervention	2371596	3262015
2021-05-22	2906706	106482	No intervention	2434481	3418261
2021-05-23	3018807	112101	No intervention	2497993	3586323
2021-05-24	3137071	118264	No intervention	2568857	3763243
2021-05-25	3261909	124838	No intervention	2639480	3951933
2021-05-26	3393405	131496	No intervention	2715030	4151034
2021-05-27	3531875	138470	No intervention	2791592	4363182
2021-05-28	3677667	145792	No intervention	2873348	4587666
2021-05-29	3831087	153420	No intervention	2957367	4824283
2021-05-30	3992512	161425	No intervention	3046888	5074986
2021-05-31	4162390	169878	No intervention	3139455	5343935
2021-06-01	4341005	178615	No intervention	3236865	5622609
2021-06-02	4528423	187418	No intervention	3337749	5921456
2021-06-03	4725336	196913	No intervention	3442767	6236316
2021-06-04	4931865	206529	No intervention	3551978	6565074
2021-06-05	5148545	216680	No intervention	3665727	6916905
2021-06-06	5375532	226987	No intervention	3784914	7284263
2021-06-07	5613571	238039	No intervention	3908250	7675748
2021-06-08	5862653	249082	No intervention	4035227	8081027
2021-06-09	6122932	260279	No intervention	4167044	8507742
2021-06-10	6395166	272234	No intervention	4305297	8959507
2021-06-11	6679295	284129	No intervention	4450741	9432872
2021-06-12	6975833	296538	No intervention	4597616	9927304
2021-06-13	7285168	309335	No intervention	4752674	10440368
2021-06-14	7607358	322190	No intervention	4908005	10981398
2021-06-15	7942745	335387	No intervention	5073151	11539042
2021-06-16	8291383	348638	No intervention	5245762	12128080
2021-06-17	8653289	361906	No intervention	5427385	12734229
2021-06-18	9029080	375791	No intervention	5608829	13370053
2021-06-19	9418160	389080	No intervention	5795384	14021011
2021-06-20	9821297	403137	No intervention	5992403	14686603
2021-06-21	10237920	416623	No intervention	6193869	15388451
2021-06-22	10668456	430536	No intervention	6402333	16110448
2021-06-23	11112269	443813	No intervention	6619255	16849264
2021-06-24	11569653	457384	No intervention	6840150	17610614
2021-06-25	12040372	470719	No intervention	7070280	18392383
2021-06-26	12523864	483492	No intervention	7304898	19194256
2021-06-27	13019830	495966	No intervention	7544452	20008661
2021-06-28	13528444	508614	No intervention	7794203	20838639
2021-06-29	14048818	520374	No intervention	8051222	21684356
2021-06-30	14580505	531687	No intervention	8315108	22552013
2021-07-01	15123142	542637	No intervention	8585795	23430953
2021-07-02	15676165	553023	No intervention	8858785	24308278
2021-07-03	16238666	562501	No intervention	9143069	25214896
2021-07-04	16810513	571847	No intervention	9433875	26110200
2021-07-05	17390606	580093	No intervention	9721124	27012299
2021-07-06	17978143	587537	No intervention	10022491	27938876
2021-07-07	18572782	594639	No intervention	10337748	28859845
2021-07-08	19173839	601057	No intervention	10652747	29789131
2021-07-09	19779548	605709	No intervention	10975902	30715718
2021-07-10	20389743	610195	No intervention	11301191	31634397
2021-07-11	21003640	613897	No intervention	11623496	32546668
2021-07-12	21620419	616779	No intervention	11966431	33474670
2021-07-13	22238835	618416	No intervention	12298716	34375114
2021-07-14	22858164	619329	No intervention	12648308	35291118
2021-07-15	23477886	619722	No intervention	12991351	36194289
2021-07-16	24096667	618781	No intervention	13329370	37080147
2021-07-17	24713806	617139	No intervention	13686833	37963032
2021-07-18	25329181	615375	No intervention	14037689	38847714
2021-07-19	25941542	612361	No intervention	14388700	39702492
2021-07-20	26550154	608612	No intervention	14748654	40555770
2021-07-21	27153861	603707	No intervention	15102576	41404548
2021-07-22	27752585	598724	No intervention	15461079	42215975
2021-07-23	28345252	592667	No intervention	15823629	43024812
2021-07-24	28931836	586584	No intervention	16181050	43820980
2021-07-25	29511679	579843	No intervention	16535529	44582937
2021-07-26	30083725	572046	No intervention	16892774	45350966
2021-07-27	30648388	564663	No intervention	17239921	46088861
2021-07-28	31204519	556131	No intervention	17595174	46816419
2021-07-29	31751842	547323	No intervention	17937388	47520189
2021-07-30	32290562	538720	No intervention	18283082	48208574
2021-07-31	32819536	528974	No intervention	18617406	48884625
2021-08-01	33339077	519541	No intervention	18967279	49541786
2021-08-02	33848522	509445	No intervention	19299555	50164312
2021-08-03	34347423	498901	No intervention	19621527	50770897
2021-08-04	34836108	488685	No intervention	19940683	51371003
2021-08-05	35314468	478360	No intervention	20260773	51949825
2021-08-06	35781823	467355	No intervention	20563441	52514265
2021-08-07	36238723	456900	No intervention	20868843	53054404
2021-08-08	36685527	446804	No intervention	21180064	53578532
2021-08-09	37121677	436150	No intervention	21481181	54092665
2021-08-10	37546741	425064	No intervention	21792145	54569552
2021-08-11	37961108	414367	No intervention	22092342	55031075
2021-08-12	38365057	403949	No intervention	22393970	55474697
2021-08-13	38758818	393761	No intervention	22684697	55896245
2021-08-14	39142215	383397	No intervention	22996452	56310255
2021-08-15	39515369	373154	No intervention	23295982	56694301
2021-08-16	39877946	362577	No intervention	23607203	57049512
2021-08-17	40230357	352411	No intervention	23905064	57419340
2021-08-18	40572986	342629	No intervention	24183938	57750882
2021-08-19	40905994	333008	No intervention	24485963	58082262
2021-08-20	41229501	323507	No intervention	24793929	58400337
2021-08-21	41543521	314020	No intervention	25093645	58703852
