stat	value
thetaS_last_obs_p_mean	0.9186833
thetaI_last_obs_p_mean	0.005020119
thetaR_last_obs_p_mean	0.07629656
thetaS_last_obs_p_ci_low	0.9173556
thetaS_last_obs_p_ci_med	0.9186868
thetaS_last_obs_p_ci_up	0.9199944
thetaI_last_obs_p_ci_low	0.004677499
thetaI_last_obs_p_ci_med	0.005018109
thetaI_last_obs_p_ci_up	0.005377476
thetaR_last_obs_p_ci_low	0.07503728
thetaR_last_obs_p_ci_med	0.0762944
thetaR_last_obs_p_ci_up	0.07757172
R0_p_mean	1.203418
R0_p_ci_low	1.116894
R0_p_ci_med	1.200409
R0_p_ci_up	1.308103
gamma_p_mean	0.2255086
gamma_p_ci_low	0.163743
gamma_p_ci_med	0.2258029
gamma_p_ci_up	0.2855472
beta_p_mean	0.2706969
beta_p_ci_low	0.2031299
beta_p_ci_med	0.2709895
beta_p_ci_up	0.3366266
incidence_mean	0.2379965
incidence_ci_low	0.1360403
incidence_ci_median	0.236436
incidence_ci_up	0.3499599
thetaI_tp1_mean	0.004076906
thetaI_tp1_ci_low	0.003806226
thetaI_tp1_ci_med	0.004076832
thetaI_tp1_ci_up	0.004349346
thetaR_tp1_mean	0.04519483
thetaR_tp1_ci_low	0.04434339
thetaR_tp1_ci_med	0.0451944
thetaR_tp1_ci_up	0.0460551
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1994239
R_tp1_ci_low	0.0809788
R_tp1_ci_med	0.1982088
R_tp1_ci_up	0.3491513
thetaI_tp2_mean	0.005837666
thetaI_tp2_ci_low	0.005514496
thetaI_tp2_ci_med	0.005837251
thetaI_tp2_ci_up	0.00616332
thetaR_tp2_mean	0.06252369
thetaR_tp2_ci_low	0.06152699
thetaR_tp2_ci_med	0.0625209
thetaR_tp2_ci_up	0.0635293
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2762638
thetaR_max_ci_low	0.1729265
thetaR_max_ci_med	0.274291
thetaR_max_ci_up	0.3915463
cumInf_mean	0.2774857
cumInf_ci_low	0.1737807
cumInf_ci_med	0.2755146
cumInf_ci_up	0.3931105
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	10/13/21
end_p_ci_low	10/10/21
end_p_ci_med	10/14/21
end_p_ci_up	10/14/21
begin_str	03/29/2021
