stat	value
thetaS_last_obs_p_mean	0.9396453
thetaI_last_obs_p_mean	0.01321473
thetaR_last_obs_p_mean	0.04713996
thetaS_last_obs_p_ci_low	0.938502
thetaS_last_obs_p_ci_med	0.9396464
thetaS_last_obs_p_ci_up	0.9407848
thetaI_last_obs_p_ci_low	0.01266963
thetaI_last_obs_p_ci_med	0.01321013
thetaI_last_obs_p_ci_up	0.01378821
thetaR_last_obs_p_ci_low	0.04614475
thetaR_last_obs_p_ci_med	0.04713961
thetaR_last_obs_p_ci_up	0.04813424
R0_p_mean	2.026303
R0_p_ci_low	1.618259
R0_p_ci_med	1.974703
R0_p_ci_up	2.737792
gamma_p_mean	0.06064132
gamma_p_ci_low	0.03401311
gamma_p_ci_med	0.06039048
gamma_p_ci_up	0.08878723
beta_p_mean	0.119477
beta_p_ci_low	0.08733015
beta_p_ci_med	0.1193969
beta_p_ci_up	0.1522126
incidence_mean	0.7221719
incidence_ci_low	0.5816009
incidence_ci_median	0.7241839
incidence_ci_up	0.8499053
thetaI_tp1_mean	0.08448806
thetaI_tp1_ci_low	0.04924217
thetaI_tp1_ci_med	0.08256506
thetaI_tp1_ci_up	0.1304632
thetaR_tp1_mean	0.1514902
thetaR_tp1_ci_low	0.100155
thetaR_tp1_ci_med	0.1500215
thetaR_tp1_ci_up	0.2113443
Y_tp1_mean	0.08448807
Y_tp1_ci_low	0.04920782
Y_tp1_ci_med	0.08258245
Y_tp1_ci_up	0.1304752
R_tp1_mean	0.1514917
R_tp1_ci_low	0.1000901
R_tp1_ci_med	0.1500128
R_tp1_ci_up	0.2114781
thetaI_tp2_mean	0.1341595
thetaI_tp2_ci_low	0.07058521
thetaI_tp2_ci_med	0.1285477
thetaI_tp2_ci_up	0.2299662
thetaR_tp2_mean	0.3621713
thetaR_tp2_ci_low	0.2249634
thetaR_tp2_ci_med	0.3627099
thetaR_tp2_ci_up	0.4966969
Y_tp2_mean	0.1341602
Y_tp2_ci_low	0.07056652
Y_tp2_ci_med	0.128529
Y_tp2_ci_up	0.229875
R_tp2_mean	0.3621684
R_tp2_ci_low	0.2248891
R_tp2_ci_med	0.3627469
R_tp2_ci_up	0.4967183
thetaR_max_mean	0.7270454
thetaR_max_ci_low	0.5901518
thetaR_max_ci_med	0.731577
thetaR_max_ci_up	0.83726
cumInf_mean	0.755706
cumInf_ci_low	0.6124918
cumInf_ci_med	0.7577253
cumInf_ci_up	0.8860692
dthetaI_tp1_date	06/23/21
first_tp_mean	06/23/21
first_tp_ci_low	06/11/21
first_tp_ci_med	06/23/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/24/21
second_tp_ci_low	07/08/21
second_tp_ci_med	07/24/21
second_tp_ci_up	08/17/21
end_p_mean	10/14/21
end_p_ci_low	10/14/21
end_p_ci_med	10/14/21
end_p_ci_up	10/14/21
begin_str	03/29/2021
