date	value	incidence	scenario	lower_ci	upper_ci
2021-03-29	12095284	NA	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24146865	NA	No intervention	22183784	26183672
2021-05-14	24587845	440980	No intervention	22239223	27038240
2021-05-15	25043773	455928	No intervention	22332873	27876003
2021-05-16	25516798	473025	No intervention	22436652	28745337
2021-05-17	26007825	491027	No intervention	22579558	29635319
2021-05-18	26513215	505390	No intervention	22737489	30537380
2021-05-19	27035200	521985	No intervention	22893790	31480764
2021-05-20	27580058	544858	No intervention	23066252	32457203
2021-05-21	28141600	561542	No intervention	23244764	33450222
2021-05-22	28724597	582997	No intervention	23432897	34488172
2021-05-23	29326077	601480	No intervention	23650344	35579348
2021-05-24	29950343	624266	No intervention	23861442	36698476
2021-05-25	30593692	643349	No intervention	24097101	37913020
2021-05-26	31264279	670587	No intervention	24331236	39149494
2021-05-27	31953679	689400	No intervention	24551296	40409741
2021-05-28	32668110	714431	No intervention	24803570	41759163
2021-05-29	33409093	740983	No intervention	25038738	43123208
2021-05-30	34175279	766186	No intervention	25303284	44626966
2021-05-31	34969154	793875	No intervention	25571043	46149018
2021-06-01	35790047	820893	No intervention	25864956	47741829
2021-06-02	36640559	850512	No intervention	26135145	49396640
2021-06-03	37521242	880683	No intervention	26441097	51128573
2021-06-04	38431306	910064	No intervention	26722087	52974244
2021-06-05	39372169	940863	No intervention	27020037	54888342
2021-06-06	40345793	973624	No intervention	27331419	56891306
2021-06-07	41353420	1007627	No intervention	27643633	58941572
2021-06-08	42397031	1043611	No intervention	27968358	61125347
2021-06-09	43475903	1078872	No intervention	28282165	63402487
2021-06-10	44590354	1114451	No intervention	28641355	65774894
2021-06-11	45742628	1152274	No intervention	28990498	68253980
2021-06-12	46934799	1192171	No intervention	29333388	70853052
2021-06-13	48168905	1234106	No intervention	29701115	73566268
2021-06-14	49444302	1275397	No intervention	30059578	76362276
2021-06-15	50762294	1317992	No intervention	30439062	79330130
2021-06-16	52123615	1361321	No intervention	30820507	82396561
2021-06-17	53533149	1409534	No intervention	31193678	85548299
2021-06-18	54988333	1455184	No intervention	31632291	88883248
2021-06-19	56491580	1503247	No intervention	32015554	92370294
2021-06-20	58045105	1553525	No intervention	32432250	95972528
2021-06-21	59646324	1601219	No intervention	32835407	99749280
2021-06-22	61300429	1654105	No intervention	33254545	103624897
2021-06-23	63010539	1710110	No intervention	33689650	107728131
2021-06-24	64775230	1764691	No intervention	34185066	111957713
2021-06-25	66596060	1820830	No intervention	34621937	116323223
2021-06-26	68471155	1875095	No intervention	35063015	120959255
2021-06-27	70405958	1934803	No intervention	35506049	125664646
2021-06-28	72402084	1996126	No intervention	36034374	130555694
2021-06-29	74460027	2057943	No intervention	36486405	135504619
2021-06-30	76578790	2118763	No intervention	36957088	140927851
2021-07-01	78764977	2186187	No intervention	37475513	146429483
2021-07-02	81016159	2251182	No intervention	38000694	151967111
2021-07-03	83329431	2313272	No intervention	38515087	157830729
2021-07-04	85710448	2381017	No intervention	39078565	163895044
2021-07-05	88159320	2448872	No intervention	39593071	170092250
2021-07-06	90681226	2521906	No intervention	40145037	176580241
2021-07-07	93273507	2592281	No intervention	40689361	183108799
2021-07-08	95933853	2660346	No intervention	41240593	189969148
2021-07-09	98668324	2734471	No intervention	41812264	197163636
2021-07-10	101473894	2805570	No intervention	42407159	204410972
2021-07-11	104357198	2883304	No intervention	42998444	211872460
2021-07-12	107310275	2953077	No intervention	43622497	219563806
2021-07-13	110340433	3030158	No intervention	44278060	227478421
2021-07-14	113447526	3107093	No intervention	44889523	235639607
2021-07-15	116632108	3184582	No intervention	45499314	244018466
2021-07-16	119888603	3256495	No intervention	46176144	252383597
2021-07-17	123222279	3333676	No intervention	46790893	261156605
2021-07-18	126632696	3410417	No intervention	47474222	269950327
2021-07-19	130115930	3483234	No intervention	48070609	279040349
2021-07-20	133675492	3559562	No intervention	48803180	288196554
2021-07-21	137313435	3637943	No intervention	49395140	297679594
2021-07-22	141023795	3710360	No intervention	50143407	307058353
2021-07-23	144814194	3790399	No intervention	50852630	316798246
2021-07-24	148673854	3859660	No intervention	51554789	326699197
2021-07-25	152608190	3934336	No intervention	52233586	336773831
2021-07-26	156613648	4005458	No intervention	52929300	346856608
2021-07-27	160692248	4078600	No intervention	53720569	357199865
2021-07-28	164841645	4149397	No intervention	54430037	367817697
2021-07-29	169058435	4216790	No intervention	55159796	378478392
2021-07-30	173348403	4289968	No intervention	55898814	389024186
2021-07-31	177698939	4350536	No intervention	56710167	399889248
2021-08-01	182114419	4415480	No intervention	57423879	410776076
2021-08-02	186591760	4477341	No intervention	58268010	421484756
2021-08-03	191129288	4537528	No intervention	59046497	432752037
2021-08-04	195727359	4598071	No intervention	59848937	443899990
2021-08-05	200384119	4656760	No intervention	60718480	455143687
2021-08-06	205096371	4712252	No intervention	61504321	466505126
2021-08-07	209861953	4765582	No intervention	62362952	477435568
2021-08-08	214678503	4816550	No intervention	63209520	488641520
2021-08-09	219551194	4872691	No intervention	64059103	500087698
2021-08-10	224472205	4921011	No intervention	64952057	511317828
2021-08-11	229430527	4958322	No intervention	65948646	522913265
2021-08-12	234434624	5004097	No intervention	66865515	534103988
2021-08-13	239473785	5039161	No intervention	67809737	545161694
2021-08-14	244554355	5080570	No intervention	68750310	556430002
2021-08-15	249663472	5109117	No intervention	69779611	567521586
2021-08-16	254802351	5138879	No intervention	70668024	578889710
2021-08-17	259978916	5176565	No intervention	71611511	590018453
