date	value	lower_ci	upper_ci	incidence	scenario
2021-05-13	5279272	5010425	5556464	NA	No intervention
2021-05-14	5330990	5010075	5662021	51718	No intervention
2021-05-15	5382695	5015592	5761254	51705	No intervention
2021-05-16	5435203	5025978	5857790	52508	No intervention
2021-05-17	5487926	5038833	5954579	52723	No intervention
2021-05-18	5541208	5054419	6046678	53282	No intervention
2021-05-19	5595022	5070620	6137888	53814	No intervention
2021-05-20	5648899	5087935	6234710	53877	No intervention
2021-05-21	5703222	5107411	6327908	54323	No intervention
2021-05-22	5758017	5129921	6419725	54795	No intervention
2021-05-23	5813535	5152816	6514585	55518	No intervention
2021-05-24	5869233	5173046	6605917	55698	No intervention
2021-05-25	5925524	5196638	6700608	56291	No intervention
2021-05-26	5982324	5219836	6793131	56800	No intervention
2021-05-27	6039264	5243704	6891666	56940	No intervention
2021-05-28	6096743	5267297	6985646	57479	No intervention
2021-05-29	6154880	5289881	7084845	58137	No intervention
2021-05-30	6213047	5316884	7181681	58167	No intervention
2021-05-31	6271884	5342883	7276478	58837	No intervention
2021-06-01	6331063	5365652	7376886	59179	No intervention
2021-06-02	6390807	5389607	7476053	59744	No intervention
2021-06-03	6451137	5415871	7583074	60330	No intervention
2021-06-04	6512119	5441451	7685184	60982	No intervention
2021-06-05	6573069	5471837	7790721	60950	No intervention
2021-06-06	6634575	5498833	7896088	61506	No intervention
2021-06-07	6696649	5525152	8002757	62074	No intervention
2021-06-08	6759200	5553180	8109535	62551	No intervention
2021-06-09	6822200	5578139	8219937	63000	No intervention
2021-06-10	6885726	5607868	8328334	63526	No intervention
2021-06-11	6949418	5633820	8438102	63692	No intervention
2021-06-12	7013496	5661765	8553898	64078	No intervention
2021-06-13	7078117	5689474	8675274	64621	No intervention
2021-06-14	7143344	5717583	8792782	65227	No intervention
2021-06-15	7208827	5746825	8908640	65483	No intervention
2021-06-16	7275139	5776000	9026414	66312	No intervention
2021-06-17	7342246	5805051	9149192	67107	No intervention
2021-06-18	7409335	5832538	9273854	67089	No intervention
2021-06-19	7476945	5857266	9398663	67610	No intervention
2021-06-20	7544754	5885954	9516457	67809	No intervention
2021-06-21	7613360	5915571	9648336	68606	No intervention
2021-06-22	7682424	5945195	9777470	69064	No intervention
2021-06-23	7751831	5975073	9910240	69407	No intervention
2021-06-24	7821895	5999565	10039527	70064	No intervention
2021-06-25	7892416	6028093	10181731	70521	No intervention
2021-06-26	7963194	6058247	10316253	70778	No intervention
2021-06-27	8034461	6082589	10450709	71267	No intervention
2021-06-28	8106178	6112149	10589680	71717	No intervention
2021-06-29	8177917	6142666	10729916	71739	No intervention
2021-06-30	8250920	6166823	10876228	73003	No intervention
2021-07-01	8323905	6197211	11022273	72985	No intervention
2021-07-02	8397416	6227303	11172755	73511	No intervention
2021-07-03	8471479	6250666	11313563	74063	No intervention
2021-07-04	8545806	6279559	11468173	74327	No intervention
2021-07-05	8620532	6305693	11617457	74726	No intervention
2021-07-06	8695492	6334183	11776768	74960	No intervention
2021-07-07	8771232	6359507	11931557	75740	No intervention
2021-07-08	8847365	6385778	12089380	76133	No intervention
2021-07-09	8924126	6414576	12241434	76761	No intervention
2021-07-10	9000922	6442791	12408602	76796	No intervention
2021-07-11	9078171	6471159	12566322	77249	No intervention
2021-07-12	9155987	6498466	12727099	77816	No intervention
2021-07-13	9234397	6527241	12893532	78410	No intervention
2021-07-14	9313099	6553073	13057087	78702	No intervention
2021-07-15	9392092	6576473	13229753	78993	No intervention
2021-07-16	9471787	6601053	13400138	79695	No intervention
2021-07-17	9551947	6628119	13579308	80160	No intervention
2021-07-18	9632197	6655587	13750873	80250	No intervention
2021-07-19	9712826	6680839	13928980	80629	No intervention
2021-07-20	9793961	6708980	14108824	81135	No intervention
2021-07-21	9875477	6737295	14282021	81516	No intervention
2021-07-22	9957369	6760681	14463876	81892	No intervention
2021-07-23	10039540	6786817	14645738	82171	No intervention
2021-07-24	10122068	6813375	14831713	82528	No intervention
2021-07-25	10204899	6840368	15015648	82831	No intervention
2021-07-26	10287884	6864576	15203429	82985	No intervention
2021-07-27	10371245	6892399	15390594	83361	No intervention
2021-07-28	10455020	6920531	15586471	83775	No intervention
2021-07-29	10539176	6942217	15774533	84156	No intervention
2021-07-30	10623765	6967030	15963031	84589	No intervention
2021-07-31	10708896	6992187	16154482	85131	No intervention
2021-08-01	10794404	7012980	16348560	85508	No intervention
2021-08-02	10880019	7040063	16543134	85615	No intervention
2021-08-03	10965686	7071264	16746426	85667	No intervention
2021-08-04	11051466	7092106	16941507	85780	No intervention
2021-08-05	11137584	7121194	17137856	86118	No intervention
2021-08-06	11223723	7142562	17329011	86139	No intervention
2021-08-07	11310595	7163594	17542773	86872	No intervention
2021-08-08	11397776	7187118	17741610	87181	No intervention
2021-08-09	11485206	7210922	17955383	87430	No intervention
2021-08-10	11572850	7233922	18155180	87644	No intervention
2021-08-11	11660615	7263415	18365947	87765	No intervention
2021-08-12	11749150	7278688	18578488	88535	No intervention
2021-08-13	11837387	7307266	18780542	88237	No intervention
2021-08-14	11926131	7331648	18999226	88744	No intervention
2021-08-15	12015183	7353106	19192513	89052	No intervention
2021-08-16	12104053	7372993	19401733	88870	No intervention
2021-08-17	12193372	7397474	19623629	89319	No intervention
2021-08-18	12282258	7421257	19833672	88886	No intervention
2021-08-19	12372016	7441830	20050950	89758	No intervention
2021-08-20	12462076	7461961	20270609	90060	No intervention
2021-08-21	12552398	7491768	20477707	90322	No intervention
2021-08-22	12642267	7512717	20700115	89869	No intervention
2021-08-23	12732488	7540250	20923777	90221	No intervention
2021-08-24	12822712	7555041	21139762	90224	No intervention
2021-08-25	12913709	7575637	21351007	90997	No intervention
2021-08-26	13004289	7597539	21565461	90580	No intervention
2021-08-27	13095096	7621413	21775630	90807	No intervention
2021-08-28	13185561	7642579	22004215	90465	No intervention
2021-08-29	13276242	7658883	22221293	90681	No intervention
2021-08-30	13366916	7685061	22447554	90674	No intervention
2021-08-31	13457953	7704399	22662405	91037	No intervention
2021-09-01	13549048	7729045	22877221	91095	No intervention
2021-09-02	13640591	7749450	23100621	91543	No intervention
2021-09-03	13731730	7769414	23310741	91139	No intervention
2021-09-04	13822803	7793202	23551233	91073	No intervention
2021-09-05	13913947	7807454	23774617	91144	No intervention
2021-09-06	14005090	7836680	23980437	91143	No intervention
2021-09-07	14096137	7850733	24220776	91047	No intervention
2021-09-08	14187180	7873201	24433435	91043	No intervention
2021-09-09	14278976	7894628	24643787	91796	No intervention
2021-09-10	14370435	7901530	24887548	91459	No intervention
2021-09-11	14461705	7932862	25099954	91270	No intervention
2021-09-12	14553137	7952214	25323909	91432	No intervention
2021-09-13	14644371	7964936	25538578	91234	No intervention
2021-09-14	14735047	7982997	25766993	90676	No intervention
2021-09-15	14826455	8001875	25973167	91408	No intervention
2021-09-16	14917001	8019783	26202947	90546	No intervention
2021-09-17	15007697	8038256	26411783	90696	No intervention
2021-09-18	15098395	8053136	26645359	90698	No intervention
2021-09-19	15189025	8072587	26869397	90630	No intervention
2021-09-20	15279720	8097009	27086923	90695	No intervention
2021-09-21	15370216	8118650	27293776	90496	No intervention
2021-09-22	15460534	8133525	27501459	90318	No intervention
2021-09-23	15550646	8150429	27738348	90112	No intervention
2021-09-24	15640509	8170859	27944755	89863	No intervention
2021-09-25	15730647	8187756	28175297	90138	No intervention
2021-09-26	15820167	8204963	28364738	89520	No intervention
2021-09-27	15909746	8216651	28564943	89579	No intervention
2021-09-28	15999063	8233399	28804569	89317	No intervention
2021-09-29	16087994	8254033	29005180	88931	No intervention
2021-09-30	16176870	8276154	29234799	88876	No intervention
2021-10-01	16265316	8284296	29454938	88446	No intervention
2021-10-02	16353322	8302570	29663103	88006	No intervention
2021-10-03	16441458	8313859	29863081	88136	No intervention
2021-10-04	16529683	8334857	30090252	88225	No intervention
2021-10-05	16616969	8353234	30278597	87286	No intervention
2021-10-06	16704505	8365144	30489912	87536	No intervention
2021-10-07	16791975	8390082	30697242	87470	No intervention
2021-10-08	16879415	8399027	30920608	87440	No intervention
2021-10-09	16966731	8422445	31128427	87316	No intervention
2021-10-10	17053060	8434424	31310993	86329	No intervention
2021-10-11	17139228	8456889	31487804	86168	No intervention
2021-10-12	17225656	8475282	31719238	86428	No intervention
2021-10-13	17311977	8481782	31921743	86321	No intervention
