stat	value
thetaS_last_obs_p_mean	0.9900698
thetaI_last_obs_p_mean	0.001375264
thetaR_last_obs_p_mean	0.008554924
thetaS_last_obs_p_ci_low	0.9896617
thetaS_last_obs_p_ci_med	0.9900709
thetaS_last_obs_p_ci_up	0.9904718
thetaI_last_obs_p_ci_low	0.001225651
thetaI_last_obs_p_ci_med	0.001374081
thetaI_last_obs_p_ci_up	0.001531029
thetaR_last_obs_p_ci_low	0.008183668
thetaR_last_obs_p_ci_med	0.008554474
thetaR_last_obs_p_ci_up	0.008931519
R0_p_mean	2.12625
R0_p_ci_low	1.348965
R0_p_ci_med	1.975157
R0_p_ci_up	3.774083
gamma_p_mean	0.06846156
gamma_p_ci_low	0.02034048
gamma_p_ci_med	0.06277976
gamma_p_ci_up	0.1470963
beta_p_mean	0.1305429
beta_p_ci_low	0.06046726
beta_p_ci_med	0.1270327
beta_p_ci_up	0.2193712
incidence_mean	0.6625774
incidence_ci_low	0.148537
incidence_ci_median	0.699708
incidence_ci_up	0.9293141
thetaI_tp1_mean	0.06856789
thetaI_tp1_ci_low	0.006340477
thetaI_tp1_ci_med	0.05448152
thetaI_tp1_ci_up	0.209656
thetaR_tp1_mean	0.09824616
thetaR_tp1_ci_low	0.01544932
thetaR_tp1_ci_med	0.07530186
thetaR_tp1_ci_up	0.3074547
Y_tp1_mean	0.06856585
Y_tp1_ci_low	0.00633097
Y_tp1_ci_med	0.0544772
Y_tp1_ci_up	0.2096245
R_tp1_mean	0.09824573
R_tp1_ci_low	0.01544948
R_tp1_ci_med	0.07529479
R_tp1_ci_up	0.3074424
thetaI_tp2_mean	0.1218095
thetaI_tp2_ci_low	0.01359396
thetaI_tp2_ci_med	0.1037737
thetaI_tp2_ci_up	0.3266839
thetaR_tp2_mean	0.3353542
thetaR_tp2_ci_low	0.0320346
thetaR_tp2_ci_med	0.327039
thetaR_tp2_ci_up	0.6982586
Y_tp2_mean	0.1218136
Y_tp2_ci_low	0.01355086
Y_tp2_ci_med	0.1037624
Y_tp2_ci_up	0.3265583
R_tp2_mean	0.3353567
R_tp2_ci_low	0.03206399
R_tp2_ci_med	0.3270712
R_tp2_ci_up	0.6982154
thetaR_max_mean	0.5935988
thetaR_max_ci_low	0.09739834
thetaR_max_ci_med	0.6355096
thetaR_max_ci_up	0.8697516
cumInf_mean	0.6687476
cumInf_ci_low	0.1544054
cumInf_ci_med	0.70595
cumInf_ci_up	0.9359956
dthetaI_tp1_date	07/17/21
first_tp_mean	08/01/21
first_tp_ci_low	06/29/21
first_tp_ci_med	07/28/21
first_tp_ci_up	10/12/21
dthetaI_tp2_date	08/24/21
second_tp_mean	08/25/21
second_tp_ci_low	07/18/21
second_tp_ci_med	08/24/21
second_tp_ci_up	10/13/21
end_p_mean	10/13/21
end_p_ci_low	10/14/21
end_p_ci_med	10/14/21
end_p_ci_up	10/14/21
begin_str	03/29/2021
