date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	500978	441781	563914	NA	Cautious return
2020-09-14	503557	435372	576717	2579	Cautious return
2020-09-15	506020	429840	588136	2463	Cautious return
2020-09-16	508394	425187	599086	2374	Cautious return
2020-09-17	510691	421083	609154	2297	Cautious return
2020-09-18	512886	417130	618490	2195	Cautious return
2020-09-19	515053	413645	627430	2167	Cautious return
2020-09-20	517118	410539	636071	2065	Cautious return
2020-09-21	519158	407611	644588	2040	Cautious return
2020-09-22	521029	404981	651964	1871	Cautious return
2020-09-23	522869	402378	660286	1840	Cautious return
2020-09-24	524674	400150	666939	1805	Cautious return
2020-09-25	526368	397983	675333	1694	Cautious return
2020-09-26	528028	395519	681263	1660	Cautious return
2020-09-27	529628	393483	687993	1600	Cautious return
2020-09-28	531188	391715	694485	1560	Cautious return
2020-09-29	532720	389928	701046	1532	Cautious return
2020-09-30	534144	388168	706735	1424	Cautious return
2020-10-01	535431	386318	712712	1287	Cautious return
2020-10-02	536696	384874	718178	1265	Cautious return
2020-10-03	537946	383103	723837	1250	Cautious return
2020-10-04	539199	381466	729306	1253	Cautious return
2020-10-05	540324	379396	734946	1125	Cautious return
2020-10-06	541520	377992	740283	1196	Cautious return
2020-10-07	542599	376696	744536	1079	Cautious return
2020-10-08	543639	374945	749762	1040	Cautious return
2020-10-09	544630	373559	755333	991	Cautious return
2020-10-10	545621	371783	759115	991	Cautious return
2020-10-11	546646	370480	764552	1025	Cautious return
2020-10-12	547661	369542	768495	1015	Cautious return
2020-10-13	548524	368096	772319	863	Cautious return
2020-10-14	549393	367006	777048	869	Cautious return
2020-10-15	550293	366239	781231	900	Cautious return
2020-10-16	551139	365676	785387	846	Cautious return
2020-10-17	551958	363992	789711	819	Cautious return
2020-10-18	552750	362410	793254	792	Cautious return
2020-10-19	553541	361246	797547	791	Cautious return
2020-10-20	554272	360166	801399	731	Cautious return
2020-10-21	554959	359037	804345	687	Cautious return
2020-10-22	555622	357951	809057	663	Cautious return
2020-10-23	556326	357395	812215	704	Cautious return
2020-10-24	556960	355339	815796	634	Cautious return
2020-10-25	557580	354760	818682	620	Cautious return
2020-10-26	558252	353254	823397	672	Cautious return
2020-10-27	558813	352228	826553	561	Cautious return
2020-10-28	559386	350667	829695	573	Cautious return
2020-10-29	559923	349428	833311	537	Cautious return
2020-10-30	560383	348158	837004	460	Cautious return
2020-10-31	560929	346768	839982	546	Cautious return
2020-11-01	561407	346395	843410	478	Cautious return
2020-11-02	561866	344902	846071	459	Cautious return
2020-11-03	562344	343549	849561	478	Cautious return
2020-11-04	562821	342121	852024	477	Cautious return
2020-11-05	563341	341067	855697	520	Cautious return
2020-11-06	563740	340113	857957	399	Cautious return
2020-11-07	564183	339401	860980	443	Cautious return
2020-11-08	564595	337875	864007	412	Cautious return
2020-11-09	565003	337168	865955	408	Cautious return
2020-11-10	565377	335821	868734	374	Cautious return
2020-11-11	565691	334945	871428	314	Cautious return
2020-11-12	566089	333748	874537	398	Cautious return
2020-11-13	566443	331977	877557	354	Cautious return
2020-11-14	566785	331078	879838	342	Cautious return
2020-11-15	567116	329681	882736	331	Cautious return
2020-11-16	567405	328453	885463	289	Cautious return
2020-11-17	567774	327540	887259	369	Cautious return
2020-11-18	568158	326037	889524	384	Cautious return
2020-11-19	568419	325475	891574	261	Cautious return
2020-11-20	568694	324625	895613	275	Cautious return
2020-11-21	568956	322602	897712	262	Cautious return
2020-11-22	569254	321947	900457	298	Cautious return
2020-11-23	569548	321250	902974	294	Cautious return
2020-11-24	569862	319784	907010	314	Cautious return
2020-11-25	570175	319021	908459	313	Cautious return
2020-11-26	570540	318301	911464	365	Cautious return
2020-11-27	570733	316418	912892	193	Cautious return
2020-11-28	570983	315463	916448	250	Cautious return
2020-11-29	571224	313985	917798	241	Cautious return
2020-11-30	571518	313250	919887	294	Cautious return
2020-12-01	571763	312161	921969	245	Cautious return
2020-12-02	572026	311125	923841	263	Cautious return
2020-12-03	572224	309965	926712	198	Cautious return
2020-12-04	572439	309008	928695	215	Cautious return
2020-12-05	572718	307731	930560	279	Cautious return
2020-12-06	572975	306134	933537	257	Cautious return
2020-12-07	573257	305774	936120	282	Cautious return
2020-12-08	573466	304287	937951	209	Cautious return
2020-12-09	573665	302994	940222	199	Cautious return
2020-12-10	573907	301972	941518	242	Cautious return
2020-12-11	574083	301144	944850	176	Cautious return
2020-12-12	574242	300442	946203	159	Cautious return
2020-12-13	574406	298979	948631	164	Cautious return
2020-12-14	574552	298552	949487	146	Cautious return
2020-12-15	574723	297507	952241	171	Cautious return
2020-12-16	574939	296472	954416	216	Cautious return
2020-12-17	575107	295342	957099	168	Cautious return
2020-12-18	575246	294367	958507	139	Cautious return
2020-12-19	575391	292956	960624	145	Cautious return
2020-12-20	575563	291583	962210	172	Cautious return
2020-12-21	575713	291238	963970	150	Cautious return
2020-12-22	575840	289475	966592	127	Cautious return
2020-12-23	575994	288966	968760	154	Cautious return
2020-12-24	576091	287856	970529	97	Cautious return
2020-12-25	576185	286709	972226	94	Cautious return
2020-12-26	576395	285841	974548	210	Cautious return
2020-12-27	576519	284843	975807	124	Cautious return
2020-12-28	576679	283852	976782	160	Cautious return
2020-12-29	576795	282468	980276	116	Cautious return
2020-12-30	577023	281718	981901	228	Cautious return
2020-12-31	577159	280219	982628	136	Cautious return
2021-01-01	577296	279414	985951	137	Cautious return
2021-01-02	577447	278540	987943	151	Cautious return
2021-01-03	577598	277317	990487	151	Cautious return
2021-01-04	577758	276059	990502	160	Cautious return
2021-01-05	577902	275007	992434	144	Cautious return
2021-01-06	578026	274876	994114	124	Cautious return
2021-01-07	578095	272940	995953	69	Cautious return
2021-01-08	578206	272838	997001	111	Cautious return
2021-01-09	578332	271448	998309	126	Cautious return
2021-01-10	578460	270931	1001075	128	Cautious return
2021-01-11	578566	269705	1003462	106	Cautious return
2021-01-12	578670	269177	1004015	104	Cautious return
2021-01-13	578775	268319	1007558	105	Cautious return
2021-01-14	578862	267692	1007110	87	Cautious return
2021-01-15	578948	266789	1010489	86	Cautious return
2021-01-16	579092	266041	1012106	144	Cautious return
2021-01-17	579208	265007	1013063	116	Cautious return
2021-01-18	579292	264310	1014937	84	Cautious return
2021-01-19	579404	262871	1016214	112	Cautious return
2021-01-20	579507	262535	1018014	103	Cautious return
2021-01-21	579609	261398	1019496	102	Cautious return
2021-01-22	579712	260165	1022406	103	Cautious return
2021-01-23	579766	259215	1022934	54	Cautious return
2021-01-24	579871	258937	1025718	105	Cautious return
2021-01-25	579966	257651	1027530	95	Cautious return
2021-01-26	580050	256843	1029187	84	Cautious return
2021-01-27	580122	255996	1030482	72	Cautious return
2021-01-28	580187	255541	1031319	65	Cautious return
2021-01-29	580316	253866	1033414	129	Cautious return
2021-01-30	580475	252690	1036168	159	Cautious return
2021-01-31	580569	251965	1037747	94	Cautious return
2021-02-01	580686	250631	1038995	117	Cautious return
2021-02-02	580817	250124	1039729	131	Cautious return
2021-02-03	580890	248638	1042354	73	Cautious return
2021-02-04	581021	248009	1043181	131	Cautious return
2021-02-05	581133	246485	1044881	112	Cautious return
2021-02-06	581156	245818	1045137	23	Cautious return
2021-02-07	581266	245695	1047854	110	Cautious return
2021-02-08	581402	244895	1049250	136	Cautious return
2021-02-09	581538	244230	1050686	136	Cautious return
2021-02-10	581620	242963	1052684	82	Cautious return
2021-02-11	581697	241948	1055010	77	Cautious return
2021-02-12	581762	241257	1056434	65	Cautious return
2021-02-13	581839	240509	1056613	77	Cautious return
2021-02-14	581885	239694	1058501	46	Cautious return
