stat	value
thetaS_last_obs_p_mean	0.9931124
thetaI_last_obs_p_mean	0.0006634807
thetaR_last_obs_p_mean	0.006224155
thetaS_last_obs_p_ci_low	0.9927827
thetaS_last_obs_p_ci_med	0.9931127
thetaS_last_obs_p_ci_up	0.9934385
thetaI_last_obs_p_ci_low	0.0005648494
thetaI_last_obs_p_ci_med	0.0006623842
thetaI_last_obs_p_ci_up	0.0007684944
thetaR_last_obs_p_ci_low	0.005914602
thetaR_last_obs_p_ci_med	0.006223577
thetaR_last_obs_p_ci_up	0.006537208
R0_p_mean	1.031767
R0_p_ci_low	0.7283325
R0_p_ci_med	1.014052
R0_p_ci_up	1.457335
gamma_p_mean	0.09023469
gamma_p_ci_low	0.02630435
gamma_p_ci_med	0.09031195
gamma_p_ci_up	0.1549735
beta_p_mean	0.09152498
beta_p_ci_low	0.02847549
beta_p_ci_med	0.09097905
beta_p_ci_up	0.1591356
incidence_mean	0.005522665
incidence_ci_low	0.001721133
incidence_ci_median	0.004961286
incidence_ci_up	0.01285909
thetaI_tp1_mean	0.0007486171
thetaI_tp1_ci_low	0.0006605197
thetaI_tp1_ci_med	0.0007479735
thetaI_tp1_ci_up	0.0008404116
thetaR_tp1_mean	0.003782651
thetaR_tp1_ci_low	0.003581529
thetaR_tp1_ci_med	0.003781772
thetaR_tp1_ci_up	0.003988523
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008304225
R_tp1_ci_low	0.004576305
R_tp1_ci_med	0.007836491
R_tp1_ci_up	0.01437489
thetaI_tp2_mean	0.0007517841
thetaI_tp2_ci_low	0.0006634366
thetaI_tp2_ci_med	0.0007511499
thetaI_tp2_ci_up	0.0008444207
thetaR_tp2_mean	0.004024682
thetaR_tp2_ci_low	0.003815627
thetaR_tp2_ci_med	0.00402419
thetaR_tp2_ci_up	0.004236328
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009257871
thetaR_max_ci_low	0.003710961
thetaR_max_ci_med	0.008706718
thetaR_max_ci_up	0.01794421
cumInf_mean	0.009407144
cumInf_ci_low	0.003724657
cumInf_ci_med	0.008766672
cumInf_ci_up	0.01871642
dthetaI_tp1_date	08/14/20
first_tp_mean	08/19/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/18/20
first_tp_ci_up	09/11/20
dthetaI_tp2_date	08/17/20
second_tp_mean	08/21/20
second_tp_ci_low	08/01/20
second_tp_ci_med	08/20/20
second_tp_ci_up	09/12/20
end_p_mean	12/26/20
end_p_ci_low	10/21/20
end_p_ci_med	12/23/20
end_p_ci_up	02/14/21
begin_str	07/30/2020
