date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	500909	441962	563858	NA	No intervention
2020-09-14	505299	436705	578895	4390	No intervention
2020-09-15	509681	432256	592931	4382	No intervention
2020-09-16	514065	429144	606824	4384	No intervention
2020-09-17	518410	425987	619709	4345	No intervention
2020-09-18	522825	423485	632354	4415	No intervention
2020-09-19	527128	421255	645148	4303	No intervention
2020-09-20	531590	419140	657971	4462	No intervention
2020-09-21	536049	417059	670319	4459	No intervention
2020-09-22	540540	415700	682059	4491	No intervention
2020-09-23	545074	414514	694700	4534	No intervention
2020-09-24	549526	412851	707199	4452	No intervention
2020-09-25	554117	411944	718932	4591	No intervention
2020-09-26	558615	410999	731024	4498	No intervention
2020-09-27	563147	409787	743936	4532	No intervention
2020-09-28	567681	408894	756714	4534	No intervention
2020-09-29	572272	407646	768970	4591	No intervention
2020-09-30	576894	406997	782516	4622	No intervention
2020-10-01	581487	406126	795252	4593	No intervention
2020-10-02	586108	405361	808103	4621	No intervention
2020-10-03	590747	405437	821463	4639	No intervention
2020-10-04	595405	403795	834141	4658	No intervention
2020-10-05	600145	403975	847983	4740	No intervention
2020-10-06	604854	403040	861095	4709	No intervention
2020-10-07	609669	402436	875327	4815	No intervention
2020-10-08	614413	401979	889739	4744	No intervention
2020-10-09	619171	401369	904073	4758	No intervention
2020-10-10	624018	400984	918027	4847	No intervention
2020-10-11	628903	401528	932181	4885	No intervention
2020-10-12	633678	400641	947799	4775	No intervention
2020-10-13	638586	400121	962695	4908	No intervention
2020-10-14	643515	399588	978483	4929	No intervention
2020-10-15	648449	399507	994202	4934	No intervention
2020-10-16	653416	399164	1011265	4967	No intervention
2020-10-17	658409	398541	1028590	4993	No intervention
2020-10-18	663393	398306	1044424	4984	No intervention
2020-10-19	668407	397357	1062573	5014	No intervention
2020-10-20	673474	397471	1079362	5067	No intervention
2020-10-21	678646	397031	1098120	5172	No intervention
2020-10-22	683823	397267	1114785	5177	No intervention
2020-10-23	689034	396743	1134028	5211	No intervention
2020-10-24	694344	396819	1153487	5310	No intervention
2020-10-25	699717	395896	1171431	5373	No intervention
2020-10-26	705084	395957	1191917	5367	No intervention
2020-10-27	710483	395206	1213145	5399	No intervention
2020-10-28	716005	395760	1233900	5522	No intervention
2020-10-29	721455	395111	1254010	5450	No intervention
2020-10-30	726989	394767	1274435	5534	No intervention
2020-10-31	732546	394491	1296354	5557	No intervention
2020-11-01	738185	393642	1318861	5639	No intervention
2020-11-02	743933	393470	1341414	5748	No intervention
2020-11-03	749663	393049	1365333	5730	No intervention
2020-11-04	755397	392967	1388666	5734	No intervention
2020-11-05	761269	393387	1412438	5872	No intervention
2020-11-06	767084	392624	1437181	5815	No intervention
2020-11-07	772977	392993	1463416	5893	No intervention
2020-11-08	778936	392661	1486947	5959	No intervention
2020-11-09	785045	393044	1513049	6109	No intervention
2020-11-10	791173	392728	1541708	6128	No intervention
2020-11-11	797289	392338	1567287	6116	No intervention
2020-11-12	803493	391491	1594214	6204	No intervention
2020-11-13	809868	391585	1623178	6375	No intervention
