date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	500987	441759	563572	NA	Soc. Dist. + Travel Ban
2020-09-14	504188	435734	577520	3201	Soc. Dist. + Travel Ban
2020-09-15	507339	430606	589969	3151	Soc. Dist. + Travel Ban
2020-09-16	510378	426358	601572	3039	Soc. Dist. + Travel Ban
2020-09-17	513444	422507	612621	3066	Soc. Dist. + Travel Ban
2020-09-18	516367	419569	623346	2923	Soc. Dist. + Travel Ban
2020-09-19	519258	416339	633162	2891	Soc. Dist. + Travel Ban
2020-09-20	522131	413388	643392	2873	Soc. Dist. + Travel Ban
2020-09-21	524919	411255	652788	2788	Soc. Dist. + Travel Ban
2020-09-22	527635	408478	661949	2716	Soc. Dist. + Travel Ban
2020-09-23	530303	406679	671495	2668	Soc. Dist. + Travel Ban
2020-09-24	532916	404593	679703	2613	Soc. Dist. + Travel Ban
2020-09-25	535475	402360	688778	2559	Soc. Dist. + Travel Ban
2020-09-26	537919	400467	696789	2444	Soc. Dist. + Travel Ban
2020-09-27	540341	398932	704980	2422	Soc. Dist. + Travel Ban
2020-09-28	542686	397265	712560	2345	Soc. Dist. + Travel Ban
2020-09-29	544983	395785	720534	2297	Soc. Dist. + Travel Ban
2020-09-30	547294	394189	728348	2311	Soc. Dist. + Travel Ban
2020-10-01	549496	392578	735703	2202	Soc. Dist. + Travel Ban
2020-10-02	551607	390746	743258	2111	Soc. Dist. + Travel Ban
2020-10-03	553712	389953	750247	2105	Soc. Dist. + Travel Ban
2020-10-04	555760	388519	757306	2048	Soc. Dist. + Travel Ban
2020-10-05	557797	387524	763870	2037	Soc. Dist. + Travel Ban
2020-10-06	559843	386101	771510	2046	Soc. Dist. + Travel Ban
2020-10-07	561784	384700	778278	1941	Soc. Dist. + Travel Ban
2020-10-08	563690	383438	784649	1906	Soc. Dist. + Travel Ban
2020-10-09	565654	382589	791402	1964	Soc. Dist. + Travel Ban
2020-10-10	567550	382072	798039	1896	Soc. Dist. + Travel Ban
2020-10-11	569444	381024	805143	1894	Soc. Dist. + Travel Ban
2020-10-12	571175	380163	810747	1731	Soc. Dist. + Travel Ban
2020-10-13	572918	379051	817129	1743	Soc. Dist. + Travel Ban
2020-10-14	574565	377966	823683	1647	Soc. Dist. + Travel Ban
2020-10-15	576268	377376	830449	1703	Soc. Dist. + Travel Ban
2020-10-16	577895	376435	836384	1627	Soc. Dist. + Travel Ban
2020-10-17	579490	375038	842193	1595	Soc. Dist. + Travel Ban
2020-10-18	581091	373862	848388	1601	Soc. Dist. + Travel Ban
2020-10-19	582604	372869	853876	1513	Soc. Dist. + Travel Ban
2020-10-20	584154	371760	859743	1550	Soc. Dist. + Travel Ban
2020-10-21	585635	370379	865311	1481	Soc. Dist. + Travel Ban
2020-10-22	587100	369939	871747	1465	Soc. Dist. + Travel Ban
2020-10-23	588532	368922	876305	1432	Soc. Dist. + Travel Ban
2020-10-24	589945	367958	882511	1413	Soc. Dist. + Travel Ban
2020-10-25	591367	367201	888341	1422	Soc. Dist. + Travel Ban
2020-10-26	592738	366977	892892	1371	Soc. Dist. + Travel Ban
2020-10-27	594091	365397	898712	1353	Soc. Dist. + Travel Ban
2020-10-28	595411	364180	903813	1320	Soc. Dist. + Travel Ban
2020-10-29	596729	363805	909515	1318	Soc. Dist. + Travel Ban
2020-10-30	598034	363078	914703	1305	Soc. Dist. + Travel Ban
2020-10-31	599262	361998	920499	1228	Soc. Dist. + Travel Ban
2020-11-01	600445	360977	925519	1183	Soc. Dist. + Travel Ban
2020-11-02	601698	360598	929882	1253	Soc. Dist. + Travel Ban
2020-11-03	602906	360116	935550	1208	Soc. Dist. + Travel Ban
2020-11-04	604106	358945	940408	1200	Soc. Dist. + Travel Ban
2020-11-05	605308	358197	946067	1202	Soc. Dist. + Travel Ban
2020-11-06	606498	356969	951700	1190	Soc. Dist. + Travel Ban
2020-11-07	607628	356190	956200	1130	Soc. Dist. + Travel Ban
2020-11-08	608770	355348	961320	1142	Soc. Dist. + Travel Ban
2020-11-09	609860	354596	967114	1090	Soc. Dist. + Travel Ban
2020-11-10	610909	353911	971870	1049	Soc. Dist. + Travel Ban
2020-11-11	611938	352613	977187	1029	Soc. Dist. + Travel Ban
2020-11-12	612979	351525	981821	1041	Soc. Dist. + Travel Ban
2020-11-13	613975	350536	987014	996	Soc. Dist. + Travel Ban
2020-11-14	615035	349409	992447	1060	Soc. Dist. + Travel Ban
2020-11-15	616081	348542	997513	1046	Soc. Dist. + Travel Ban
2020-11-16	617095	347744	1002241	1014	Soc. Dist. + Travel Ban
2020-11-17	618056	346655	1007374	961	Soc. Dist. + Travel Ban
2020-11-18	619098	346054	1011608	1042	Soc. Dist. + Travel Ban
2020-11-19	620061	344227	1016147	963	Soc. Dist. + Travel Ban
2020-11-20	620982	343966	1020890	921	Soc. Dist. + Travel Ban
2020-11-21	621915	342936	1025862	933	Soc. Dist. + Travel Ban
2020-11-22	622872	342053	1029453	957	Soc. Dist. + Travel Ban
2020-11-23	623781	340816	1034507	909	Soc. Dist. + Travel Ban
2020-11-24	624727	340295	1041119	946	Soc. Dist. + Travel Ban
2020-11-25	625642	339557	1044721	915	Soc. Dist. + Travel Ban
2020-11-26	626588	338472	1048881	946	Soc. Dist. + Travel Ban
2020-11-27	627444	337740	1054243	856	Soc. Dist. + Travel Ban
2020-11-28	628298	336504	1059380	854	Soc. Dist. + Travel Ban
2020-11-29	629201	335914	1064893	903	Soc. Dist. + Travel Ban
2020-11-30	630025	334508	1067094	824	Soc. Dist. + Travel Ban
2020-12-01	630909	333633	1072838	884	Soc. Dist. + Travel Ban
2020-12-02	631741	332762	1077725	832	Soc. Dist. + Travel Ban
2020-12-03	632532	332193	1082341	791	Soc. Dist. + Travel Ban
2020-12-04	633341	331179	1087568	809	Soc. Dist. + Travel Ban
2020-12-05	634101	330028	1091191	760	Soc. Dist. + Travel Ban
2020-12-06	634879	329273	1095299	778	Soc. Dist. + Travel Ban
2020-12-07	635569	328203	1100007	690	Soc. Dist. + Travel Ban
2020-12-08	636389	327420	1104705	820	Soc. Dist. + Travel Ban
2020-12-09	637155	326154	1109005	766	Soc. Dist. + Travel Ban
2020-12-10	637889	325149	1112724	734	Soc. Dist. + Travel Ban
2020-12-11	638629	323781	1116822	740	Soc. Dist. + Travel Ban
2020-12-12	639396	323712	1122677	767	Soc. Dist. + Travel Ban
2020-12-13	640168	322678	1126757	772	Soc. Dist. + Travel Ban
2020-12-14	640829	322093	1131314	661	Soc. Dist. + Travel Ban
2020-12-15	641530	320579	1136603	701	Soc. Dist. + Travel Ban
2020-12-16	642247	319423	1139086	717	Soc. Dist. + Travel Ban
2020-12-17	642946	318510	1144216	699	Soc. Dist. + Travel Ban
2020-12-18	643617	317820	1146672	671	Soc. Dist. + Travel Ban
2020-12-19	644252	316932	1152074	635	Soc. Dist. + Travel Ban
2020-12-20	644974	315680	1154912	722	Soc. Dist. + Travel Ban
2020-12-21	645640	314665	1161264	666	Soc. Dist. + Travel Ban
2020-12-22	646288	314415	1165719	648	Soc. Dist. + Travel Ban
2020-12-23	646994	313157	1169533	706	Soc. Dist. + Travel Ban
2020-12-24	647637	312032	1173961	643	Soc. Dist. + Travel Ban
2020-12-25	648299	311277	1178471	662	Soc. Dist. + Travel Ban
2020-12-26	648985	310186	1182519	686	Soc. Dist. + Travel Ban
2020-12-27	649622	308870	1186612	637	Soc. Dist. + Travel Ban
2020-12-28	650244	308240	1190656	622	Soc. Dist. + Travel Ban
2020-12-29	650883	307719	1195141	639	Soc. Dist. + Travel Ban
2020-12-30	651512	305850	1198625	629	Soc. Dist. + Travel Ban
2020-12-31	652172	304509	1202881	660	Soc. Dist. + Travel Ban
2021-01-01	652802	304122	1207376	630	Soc. Dist. + Travel Ban
2021-01-02	653442	303281	1211780	640	Soc. Dist. + Travel Ban
