date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	201220	159345	247957	NA	No intervention
2020-09-14	203403	155129	258058	2183	No intervention
2020-09-15	205607	151210	267894	2204	No intervention
2020-09-16	207855	148069	277419	2248	No intervention
2020-09-17	210150	145197	286634	2295	No intervention
2020-09-18	212481	142579	295673	2331	No intervention
2020-09-19	214848	140117	304372	2367	No intervention
2020-09-20	217278	138362	313660	2430	No intervention
2020-09-21	219754	136238	322516	2476	No intervention
2020-09-22	222251	134806	331333	2497	No intervention
2020-09-23	224824	133171	340858	2573	No intervention
2020-09-24	227417	131603	350318	2593	No intervention
2020-09-25	230065	130066	360396	2648	No intervention
2020-09-26	232762	128815	370143	2697	No intervention
2020-09-27	235531	127573	380325	2769	No intervention
2020-09-28	238361	126259	390488	2830	No intervention
2020-09-29	241298	125493	401162	2937	No intervention
2020-09-30	244285	124414	412424	2987	No intervention
2020-10-01	247325	123431	424016	3040	No intervention
2020-10-02	250408	122176	435587	3083	No intervention
2020-10-03	253567	121515	447305	3159	No intervention
2020-10-04	256849	120589	460441	3282	No intervention
2020-10-05	260206	120065	473048	3357	No intervention
2020-10-06	263630	119284	487744	3424	No intervention
2020-10-07	267106	118089	501631	3476	No intervention
2020-10-08	270666	117527	516283	3560	No intervention
2020-10-09	274380	116676	531828	3714	No intervention
2020-10-10	278127	116506	547965	3747	No intervention
2020-10-11	281978	116100	565214	3851	No intervention
2020-10-12	285906	115662	582625	3928	No intervention
2020-10-13	289942	115119	600815	4036	No intervention
2020-10-14	294094	114189	619880	4152	No intervention
2020-10-15	298404	113539	639507	4310	No intervention
2020-10-16	302804	113186	658951	4400	No intervention
2020-10-17	307376	112561	682017	4572	No intervention
2020-10-18	312067	112467	705914	4691	No intervention
2020-10-19	316832	112292	727954	4765	No intervention
2020-10-20	321733	111677	752639	4901	No intervention
2020-10-21	326815	111272	779840	5082	No intervention
2020-10-22	331996	110944	806140	5181	No intervention
2020-10-23	337339	110094	834790	5343	No intervention
2020-10-24	342839	109785	863360	5500	No intervention
2020-10-25	348504	109049	894524	5665	No intervention
2020-10-26	354329	108872	927821	5825	No intervention
2020-10-27	360356	108214	959301	6027	No intervention
2020-10-28	366568	108300	994408	6212	No intervention
2020-10-29	373008	107593	1030519	6440	No intervention
2020-10-30	379706	106884	1068577	6698	No intervention
2020-10-31	386544	106571	1108882	6838	No intervention
2020-11-01	393563	106039	1148801	7019	No intervention
2020-11-02	400863	105649	1191186	7300	No intervention
2020-11-03	408432	105288	1236916	7569	No intervention
2020-11-04	416248	104969	1283659	7816	No intervention
2020-11-05	424276	104700	1331744	8028	No intervention
2020-11-06	432611	104261	1381329	8335	No intervention
