date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	156733	131915	183331	NA	Cautious return
2020-09-14	158141	129291	189533	1408	Cautious return
2020-09-15	159548	127145	195092	1407	Cautious return
2020-09-16	160944	125099	200525	1396	Cautious return
2020-09-17	162293	123507	205461	1349	Cautious return
2020-09-18	163612	122057	210454	1319	Cautious return
2020-09-19	164956	120591	215199	1344	Cautious return
2020-09-20	166254	119427	219666	1298	Cautious return
2020-09-21	167526	118477	224246	1272	Cautious return
2020-09-22	168795	117390	228437	1269	Cautious return
2020-09-23	170036	116381	232753	1241	Cautious return
2020-09-24	171253	115498	237013	1217	Cautious return
2020-09-25	172493	114792	240912	1240	Cautious return
2020-09-26	173704	113824	245090	1211	Cautious return
2020-09-27	174907	113184	249214	1203	Cautious return
2020-09-28	176071	112398	253249	1164	Cautious return
2020-09-29	177223	111703	256993	1152	Cautious return
2020-09-30	178367	110968	260808	1144	Cautious return
2020-10-01	179491	110519	264623	1124	Cautious return
2020-10-02	180639	109834	268546	1148	Cautious return
2020-10-03	181729	109340	271984	1090	Cautious return
2020-10-04	182820	108716	275521	1091	Cautious return
2020-10-05	183892	108221	278961	1072	Cautious return
2020-10-06	184989	107769	282526	1097	Cautious return
2020-10-07	186033	107314	286194	1044	Cautious return
2020-10-08	187070	106918	289810	1037	Cautious return
2020-10-09	188075	106399	292700	1005	Cautious return
2020-10-10	189125	106172	296419	1050	Cautious return
2020-10-11	190135	105753	299847	1010	Cautious return
2020-10-12	191135	105462	303053	1000	Cautious return
2020-10-13	192139	105036	306720	1004	Cautious return
2020-10-14	193130	104684	310010	991	Cautious return
2020-10-15	194112	104285	313555	982	Cautious return
2020-10-16	195083	104156	316512	971	Cautious return
2020-10-17	196036	103720	319684	953	Cautious return
2020-10-18	196972	103426	322819	936	Cautious return
2020-10-19	197919	103273	326528	947	Cautious return
2020-10-20	198847	102818	329558	928	Cautious return
2020-10-21	199765	102668	332650	918	Cautious return
2020-10-22	200701	102352	335849	936	Cautious return
2020-10-23	201599	102142	338711	898	Cautious return
2020-10-24	202505	101698	342213	906	Cautious return
2020-10-25	203414	101651	345493	909	Cautious return
2020-10-26	204296	101286	348786	882	Cautious return
2020-10-27	205165	101174	351975	869	Cautious return
2020-10-28	206053	100777	355421	888	Cautious return
2020-10-29	206908	100708	358654	855	Cautious return
2020-10-30	207774	100574	361650	866	Cautious return
2020-10-31	208614	100122	364794	840	Cautious return
2020-11-01	209444	100016	367750	830	Cautious return
2020-11-02	210281	99989	371160	837	Cautious return
2020-11-03	211112	99909	374317	831	Cautious return
2020-11-04	211944	99448	377280	832	Cautious return
2020-11-05	212765	99386	380434	821	Cautious return
2020-11-06	213599	99013	383500	834	Cautious return
2020-11-07	214392	99160	386914	793	Cautious return
2020-11-08	215176	98854	389736	784	Cautious return
2020-11-09	215970	98723	393189	794	Cautious return
2020-11-10	216786	98626	396142	816	Cautious return
2020-11-11	217617	98511	399673	831	Cautious return
2020-11-12	218376	98438	402340	759	Cautious return
2020-11-13	219188	97932	405558	812	Cautious return
2020-11-14	219959	97792	408393	771	Cautious return
2020-11-15	220717	97524	411039	758	Cautious return
2020-11-16	221476	97417	414408	759	Cautious return
2020-11-17	222206	97311	417257	730	Cautious return
2020-11-18	222925	97128	420403	719	Cautious return
2020-11-19	223683	96825	423601	758	Cautious return
2020-11-20	224413	96525	426580	730	Cautious return
2020-11-21	225150	96589	429906	737	Cautious return
2020-11-22	225879	96215	432890	729	Cautious return
2020-11-23	226615	96286	436194	736	Cautious return
2020-11-24	227307	95905	438570	692	Cautious return
2020-11-25	228021	95673	442486	714	Cautious return
2020-11-26	228746	95481	445540	725	Cautious return
2020-11-27	229445	95225	448619	699	Cautious return
2020-11-28	230196	95174	452323	751	Cautious return
2020-11-29	230907	94768	455425	711	Cautious return
2020-11-30	231599	94571	457956	692	Cautious return
2020-12-01	232296	94389	461678	697	Cautious return
2020-12-02	232995	94240	465094	699	Cautious return
2020-12-03	233693	94206	467679	698	Cautious return
2020-12-04	234401	93952	471511	708	Cautious return
2020-12-05	235089	93510	473782	688	Cautious return
2020-12-06	235779	93333	477113	690	Cautious return
2020-12-07	236463	93568	480766	684	Cautious return
2020-12-08	237139	93100	484288	676	Cautious return
2020-12-09	237823	92988	486850	684	Cautious return
2020-12-10	238506	92708	491107	683	Cautious return
2020-12-11	239204	92273	493812	698	Cautious return
2020-12-12	239874	92093	497137	670	Cautious return
2020-12-13	240556	92106	501135	682	Cautious return
2020-12-14	241241	91770	504131	685	Cautious return
2020-12-15	241910	91812	507794	669	Cautious return
2020-12-16	242568	91623	511031	658	Cautious return
2020-12-17	243208	91329	514439	640	Cautious return
2020-12-18	243865	91323	517660	657	Cautious return
2020-12-19	244512	90518	521166	647	Cautious return
2020-12-20	245144	90447	524784	632	Cautious return
2020-12-21	245798	90312	528577	654	Cautious return
2020-12-22	246447	90021	531416	649	Cautious return
2020-12-23	247103	89722	535357	656	Cautious return
2020-12-24	247778	89461	538649	675	Cautious return
2020-12-25	248430	89121	542273	652	Cautious return
2020-12-26	249098	89051	545853	668	Cautious return
2020-12-27	249738	88717	549199	640	Cautious return
2020-12-28	250386	88562	552832	648	Cautious return
2020-12-29	251014	88183	556047	628	Cautious return
2020-12-30	251649	87905	560042	635	Cautious return
2020-12-31	252284	87604	563799	635	Cautious return
2021-01-01	252943	87451	567100	659	Cautious return
2021-01-02	253572	86909	569422	629	Cautious return
2021-01-03	254206	86790	573764	634	Cautious return
2021-01-04	254865	86704	577326	659	Cautious return
2021-01-05	255516	86337	580894	651	Cautious return
2021-01-06	256167	86068	583427	651	Cautious return
2021-01-07	256817	85854	587804	650	Cautious return
2021-01-08	257480	85892	590853	663	Cautious return
2021-01-09	258105	85472	595578	625	Cautious return
2021-01-10	258751	85241	598762	646	Cautious return
2021-01-11	259376	84845	601517	625	Cautious return
2021-01-12	260014	84617	605413	638	Cautious return
2021-01-13	260600	84303	609574	586	Cautious return
2021-01-14	261239	84288	613790	639	Cautious return
2021-01-15	261864	84099	617051	625	Cautious return
2021-01-16	262478	83989	621854	614	Cautious return
2021-01-17	263124	83509	625101	646	Cautious return
2021-01-18	263773	83186	628585	649	Cautious return
2021-01-19	264406	83024	632524	633	Cautious return
2021-01-20	265043	82583	636399	637	Cautious return
2021-01-21	265657	82403	640628	614	Cautious return
2021-01-22	266310	82198	644545	653	Cautious return
2021-01-23	266954	81815	648528	644	Cautious return
2021-01-24	267633	81602	652724	679	Cautious return
2021-01-25	268230	81071	656208	597	Cautious return
2021-01-26	268873	80769	658956	643	Cautious return
2021-01-27	269503	80659	663799	630	Cautious return
2021-01-28	270133	80209	668645	630	Cautious return
2021-01-29	270795	79978	671441	662	Cautious return
2021-01-30	271427	79606	676386	632	Cautious return
2021-01-31	272078	79355	678957	651	Cautious return
2021-02-01	272730	79073	683674	652	Cautious return
2021-02-02	273365	78749	687016	635	Cautious return
2021-02-03	273977	78416	691818	612	Cautious return
2021-02-04	274637	77972	696386	660	Cautious return
2021-02-05	275289	77949	700356	652	Cautious return
2021-02-06	275938	77607	704700	649	Cautious return
2021-02-07	276596	77106	710102	658	Cautious return
2021-02-08	277249	76801	715116	653	Cautious return
2021-02-09	277929	76875	718598	680	Cautious return
2021-02-10	278598	76641	723201	669	Cautious return
2021-02-11	279266	76424	727886	668	Cautious return
2021-02-12	279926	76145	732728	660	Cautious return
2021-02-13	280572	75748	737441	646	Cautious return
2021-02-14	281214	75317	740386	642	Cautious return
