stat	value
thetaS_last_obs_p_mean	0.9972278
thetaI_last_obs_p_mean	0.0007019359
thetaR_last_obs_p_mean	0.002070223
thetaS_last_obs_p_ci_low	0.9970126
thetaS_last_obs_p_ci_med	0.9972286
thetaS_last_obs_p_ci_up	0.9974381
thetaI_last_obs_p_ci_low	0.0005973873
thetaI_last_obs_p_ci_med	0.0007009755
thetaI_last_obs_p_ci_up	0.0008114513
thetaR_last_obs_p_ci_low	0.001890329
thetaR_last_obs_p_ci_med	0.002069719
thetaR_last_obs_p_ci_up	0.002255437
R0_p_mean	1.46863
R0_p_ci_low	0.9838274
R0_p_ci_med	1.41315
R0_p_ci_up	2.294066
gamma_p_mean	0.0717793
gamma_p_ci_low	0.02468223
gamma_p_ci_med	0.07101261
gamma_p_ci_up	0.1238544
beta_p_mean	0.1010571
beta_p_ci_low	0.04098945
beta_p_ci_med	0.1007538
beta_p_ci_up	0.1628085
incidence_mean	0.208416
incidence_ci_low	0.004040749
incidence_ci_median	0.1349598
incidence_ci_up	0.6905395
thetaI_tp1_mean	0.02135496
thetaI_tp1_ci_low	0.0001392295
thetaI_tp1_ci_med	0.009851237
thetaI_tp1_ci_up	0.1080604
thetaR_tp1_mean	0.04794248
thetaR_tp1_ci_low	0.003516549
thetaR_tp1_ci_med	0.02603508
thetaR_tp1_ci_up	0.2297085
Y_tp1_mean	0.02135448
Y_tp1_ci_low	0.0001358288
Y_tp1_ci_med	0.009841834
Y_tp1_ci_up	0.1079919
R_tp1_mean	0.04794466
R_tp1_ci_low	0.003517246
R_tp1_ci_med	0.02603047
R_tp1_ci_up	0.2297605
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1687362
thetaR_max_ci_low	0.004315496
thetaR_max_ci_med	0.1004607
thetaR_max_ci_up	0.6120902
cumInf_mean	0.2079466
cumInf_ci_low	0.004677872
cumInf_ci_med	0.1344179
cumInf_ci_up	0.6900851
dthetaI_tp1_date	12/20/20
first_tp_mean	12/18/20
first_tp_ci_low	08/13/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/14/21
dthetaI_tp2_date	12/20/20
second_tp_mean	12/27/20
second_tp_ci_low	08/16/20
second_tp_ci_med	01/25/21
second_tp_ci_up	02/14/21
end_p_mean	02/12/21
end_p_ci_low	02/13/21
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
