date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	30378	NA	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75537	2819	Observed	NA	NA
2020-08-23	78530	2993	Observed	NA	NA
2020-08-24	81479	2949	Observed	NA	NA
2020-08-25	84231	2752	Observed	NA	NA
2020-08-26	87602	3371	Observed	NA	NA
2020-08-27	90986	3384	Observed	NA	NA
2020-08-28	94668	3682	Observed	NA	NA
2020-08-29	97920	3252	Observed	NA	NA
2020-08-30	100934	3014	Observed	NA	NA
2020-08-31	103536	2602	Observed	NA	NA
2020-09-01	106561	3025	Observed	NA	NA
2020-09-02	109780	3219	Observed	NA	NA
2020-09-03	113411	3631	Observed	NA	NA
2020-09-04	116678	3267	Observed	NA	NA
2020-09-05	120221	3543	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150437	NA	Soc. Dist. + Travel Ban	123808	179295
2020-09-14	153178	2741	Soc. Dist. + Travel Ban	122087	187124
2020-09-15	155920	2742	Soc. Dist. + Travel Ban	120787	194695
2020-09-16	158662	2742	Soc. Dist. + Travel Ban	119832	202079
2020-09-17	161406	2744	Soc. Dist. + Travel Ban	118843	209137
2020-09-18	164112	2706	Soc. Dist. + Travel Ban	118336	216134
2020-09-19	166827	2715	Soc. Dist. + Travel Ban	117650	223032
2020-09-20	169545	2718	Soc. Dist. + Travel Ban	117342	230312
2020-09-21	172265	2720	Soc. Dist. + Travel Ban	117167	236960
2020-09-22	174961	2696	Soc. Dist. + Travel Ban	116630	243614
2020-09-23	177674	2713	Soc. Dist. + Travel Ban	116445	250681
2020-09-24	180378	2704	Soc. Dist. + Travel Ban	116302	257521
2020-09-25	183068	2690	Soc. Dist. + Travel Ban	115947	264552
2020-09-26	185759	2691	Soc. Dist. + Travel Ban	115942	271152
2020-09-27	188451	2692	Soc. Dist. + Travel Ban	116121	278095
2020-09-28	191128	2677	Soc. Dist. + Travel Ban	115974	285030
2020-09-29	193784	2656	Soc. Dist. + Travel Ban	116002	292050
2020-09-30	196438	2654	Soc. Dist. + Travel Ban	115914	298647
2020-10-01	199117	2679	Soc. Dist. + Travel Ban	115934	305717
2020-10-02	201809	2692	Soc. Dist. + Travel Ban	115993	312770
2020-10-03	204517	2708	Soc. Dist. + Travel Ban	116043	320290
2020-10-04	207198	2681	Soc. Dist. + Travel Ban	115772	326839
2020-10-05	209872	2674	Soc. Dist. + Travel Ban	115993	334495
2020-10-06	212581	2709	Soc. Dist. + Travel Ban	116275	341849
2020-10-07	215264	2683	Soc. Dist. + Travel Ban	116059	349268
2020-10-08	217969	2705	Soc. Dist. + Travel Ban	116393	356696
2020-10-09	220661	2692	Soc. Dist. + Travel Ban	116352	364620
2020-10-10	223352	2691	Soc. Dist. + Travel Ban	116412	372304
2020-10-11	226025	2673	Soc. Dist. + Travel Ban	116445	380272
2020-10-12	228714	2689	Soc. Dist. + Travel Ban	116749	388349
2020-10-13	231399	2685	Soc. Dist. + Travel Ban	116765	396469
2020-10-14	234116	2717	Soc. Dist. + Travel Ban	116880	404379
2020-10-15	236864	2748	Soc. Dist. + Travel Ban	117153	412348
2020-10-16	239600	2736	Soc. Dist. + Travel Ban	117161	420838
2020-10-17	242333	2733	Soc. Dist. + Travel Ban	117165	429538
2020-10-18	245071	2738	Soc. Dist. + Travel Ban	117439	438114
2020-10-19	247823	2752	Soc. Dist. + Travel Ban	117417	446918
2020-10-20	250590	2767	Soc. Dist. + Travel Ban	117267	455891
2020-10-21	253377	2787	Soc. Dist. + Travel Ban	117633	465105
2020-10-22	256160	2783	Soc. Dist. + Travel Ban	117824	474402
2020-10-23	258971	2811	Soc. Dist. + Travel Ban	117862	483620
2020-10-24	261789	2818	Soc. Dist. + Travel Ban	117939	492881
2020-10-25	264582	2793	Soc. Dist. + Travel Ban	118086	502780
2020-10-26	267383	2801	Soc. Dist. + Travel Ban	118012	512225
2020-10-27	270212	2829	Soc. Dist. + Travel Ban	118179	522787
2020-10-28	273066	2854	Soc. Dist. + Travel Ban	117912	532804
2020-10-29	275921	2855	Soc. Dist. + Travel Ban	118028	543793
2020-10-30	278812	2891	Soc. Dist. + Travel Ban	117610	553989
2020-10-31	281663	2851	Soc. Dist. + Travel Ban	117915	564782
2020-11-01	284582	2919	Soc. Dist. + Travel Ban	117977	575974
2020-11-02	287514	2932	Soc. Dist. + Travel Ban	117705	586674
2020-11-03	290464	2950	Soc. Dist. + Travel Ban	118167	598539
2020-11-04	293369	2905	Soc. Dist. + Travel Ban	118160	610001
2020-11-05	296302	2933	Soc. Dist. + Travel Ban	118291	621044
2020-11-06	299288	2986	Soc. Dist. + Travel Ban	118384	631978
2020-11-07	302269	2981	Soc. Dist. + Travel Ban	118208	643632
2020-11-08	305303	3034	Soc. Dist. + Travel Ban	118490	656141
2020-11-09	308323	3020	Soc. Dist. + Travel Ban	118647	669010
2020-11-10	311354	3031	Soc. Dist. + Travel Ban	118279	680630
2020-11-11	314439	3085	Soc. Dist. + Travel Ban	118587	693541
2020-11-12	317579	3140	Soc. Dist. + Travel Ban	118682	707269
2020-11-13	320718	3139	Soc. Dist. + Travel Ban	118610	721053
2020-11-14	323856	3138	Soc. Dist. + Travel Ban	118864	735110
2020-11-15	327016	3160	Soc. Dist. + Travel Ban	118751	749377
2020-11-16	330213	3197	Soc. Dist. + Travel Ban	118774	763411
2020-11-17	333436	3223	Soc. Dist. + Travel Ban	118519	778031
2020-11-18	336682	3246	Soc. Dist. + Travel Ban	118389	792193
2020-11-19	339929	3247	Soc. Dist. + Travel Ban	118449	808621
2020-11-20	343244	3315	Soc. Dist. + Travel Ban	118855	822506
2020-11-21	346567	3323	Soc. Dist. + Travel Ban	118643	838370
2020-11-22	349944	3377	Soc. Dist. + Travel Ban	118603	855775
2020-11-23	353289	3345	Soc. Dist. + Travel Ban	118607	870806
2020-11-24	356668	3379	Soc. Dist. + Travel Ban	118392	887538
2020-11-25	360099	3431	Soc. Dist. + Travel Ban	118397	904030
2020-11-26	363513	3414	Soc. Dist. + Travel Ban	118315	921411
2020-11-27	367016	3503	Soc. Dist. + Travel Ban	118172	938753
2020-11-28	370550	3534	Soc. Dist. + Travel Ban	117887	956584
2020-11-29	374091	3541	Soc. Dist. + Travel Ban	117971	974577
2020-11-30	377640	3549	Soc. Dist. + Travel Ban	117657	991814
2020-12-01	381266	3626	Soc. Dist. + Travel Ban	117536	1011267
2020-12-02	384899	3633	Soc. Dist. + Travel Ban	117335	1030127
2020-12-03	388590	3691	Soc. Dist. + Travel Ban	117338	1049990
2020-12-04	392298	3708	Soc. Dist. + Travel Ban	116824	1070004
2020-12-05	396062	3764	Soc. Dist. + Travel Ban	116963	1090111
2020-12-06	399814	3752	Soc. Dist. + Travel Ban	116814	1110547
2020-12-07	403627	3813	Soc. Dist. + Travel Ban	116556	1132273
2020-12-08	407471	3844	Soc. Dist. + Travel Ban	116361	1153110
2020-12-09	411374	3903	Soc. Dist. + Travel Ban	116520	1175211
2020-12-10	415284	3910	Soc. Dist. + Travel Ban	116035	1197366
2020-12-11	419222	3938	Soc. Dist. + Travel Ban	116238	1220514
2020-12-12	423186	3964	Soc. Dist. + Travel Ban	115844	1244155
2020-12-13	427266	4080	Soc. Dist. + Travel Ban	115606	1266409
2020-12-14	431307	4041	Soc. Dist. + Travel Ban	115577	1288196
2020-12-15	435420	4113	Soc. Dist. + Travel Ban	115081	1314649
2020-12-16	439593	4173	Soc. Dist. + Travel Ban	114979	1337579
2020-12-17	443815	4222	Soc. Dist. + Travel Ban	115374	1362172
2020-12-18	448084	4269	Soc. Dist. + Travel Ban	114682	1387719
2020-12-19	452399	4315	Soc. Dist. + Travel Ban	114736	1414466
2020-12-20	456764	4365	Soc. Dist. + Travel Ban	114198	1441142
2020-12-21	461209	4445	Soc. Dist. + Travel Ban	113699	1466717
2020-12-22	465684	4475	Soc. Dist. + Travel Ban	113785	1495418
2020-12-23	470165	4481	Soc. Dist. + Travel Ban	113628	1523002
2020-12-24	474647	4482	Soc. Dist. + Travel Ban	113593	1552103
2020-12-25	479231	4584	Soc. Dist. + Travel Ban	113275	1579550
