date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	1057799	937087	1184130	NA	Cautious return
2020-09-14	1070136	929470	1218853	12337	Cautious return
2020-09-15	1082426	923043	1251948	12290	Cautious return
2020-09-16	1094545	917599	1283055	12119	Cautious return
2020-09-17	1106433	915130	1312943	11888	Cautious return
2020-09-18	1118259	910865	1342564	11826	Cautious return
2020-09-19	1129999	907969	1370848	11740	Cautious return
2020-09-20	1141503	905303	1398368	11504	Cautious return
2020-09-21	1152824	903563	1426501	11321	Cautious return
2020-09-22	1164057	902353	1451760	11233	Cautious return
2020-09-23	1175113	900091	1477777	11056	Cautious return
2020-09-24	1186014	899559	1504034	10901	Cautious return
2020-09-25	1196840	898231	1529350	10826	Cautious return
2020-09-26	1207538	896994	1554610	10698	Cautious return
2020-09-27	1218141	896632	1577934	10603	Cautious return
2020-09-28	1228522	896149	1603829	10381	Cautious return
2020-09-29	1238878	896795	1627391	10356	Cautious return
2020-09-30	1249043	896771	1650329	10165	Cautious return
2020-10-01	1259057	897428	1674760	10014	Cautious return
2020-10-02	1269005	897291	1697354	9948	Cautious return
2020-10-03	1278792	897282	1720510	9787	Cautious return
2020-10-04	1288537	897813	1743323	9745	Cautious return
2020-10-05	1298158	898838	1765296	9621	Cautious return
2020-10-06	1307636	899394	1786986	9478	Cautious return
2020-10-07	1316981	900494	1808115	9345	Cautious return
2020-10-08	1326308	900455	1831809	9327	Cautious return
2020-10-09	1335510	902008	1851190	9202	Cautious return
2020-10-10	1344554	901946	1875290	9044	Cautious return
2020-10-11	1353515	902257	1895560	8961	Cautious return
2020-10-12	1362299	903502	1916136	8784	Cautious return
2020-10-13	1371052	904493	1935700	8753	Cautious return
2020-10-14	1379721	905962	1955993	8669	Cautious return
2020-10-15	1388181	906544	1976174	8460	Cautious return
2020-10-16	1396751	907565	1998147	8570	Cautious return
2020-10-17	1405140	908270	2017590	8389	Cautious return
2020-10-18	1413499	909282	2036196	8359	Cautious return
2020-10-19	1421681	909351	2056957	8182	Cautious return
2020-10-20	1429868	911636	2076278	8187	Cautious return
2020-10-21	1437944	912307	2095776	8076	Cautious return
2020-10-22	1445747	912581	2114860	7803	Cautious return
2020-10-23	1453608	913983	2133872	7861	Cautious return
2020-10-24	1461444	915641	2152172	7836	Cautious return
2020-10-25	1469120	917231	2170661	7676	Cautious return
2020-10-26	1476808	918002	2190306	7688	Cautious return
2020-10-27	1484400	917865	2208304	7592	Cautious return
2020-10-28	1491920	919951	2228263	7520	Cautious return
2020-10-29	1499311	921454	2246382	7391	Cautious return
2020-10-30	1506576	922002	2263987	7265	Cautious return
2020-10-31	1513829	922211	2281197	7253	Cautious return
2020-11-01	1521074	922835	2299591	7245	Cautious return
2020-11-02	1528224	924808	2318945	7150	Cautious return
2020-11-03	1535097	925729	2335449	6873	Cautious return
2020-11-04	1541957	925663	2352887	6860	Cautious return
2020-11-05	1548884	926323	2373018	6927	Cautious return
2020-11-06	1555757	927657	2389917	6873	Cautious return
2020-11-07	1562536	928396	2408707	6779	Cautious return
2020-11-08	1569203	927830	2427241	6667	Cautious return
2020-11-09	1575659	929156	2445278	6456	Cautious return
2020-11-10	1582161	930961	2460567	6502	Cautious return
2020-11-11	1588699	930408	2479154	6538	Cautious return
2020-11-12	1595010	931707	2497615	6311	Cautious return
2020-11-13	1601404	931209	2515669	6394	Cautious return
2020-11-14	1607751	932651	2528451	6347	Cautious return
2020-11-15	1614030	933873	2545634	6279	Cautious return
2020-11-16	1620310	934025	2566954	6280	Cautious return
2020-11-17	1626254	935917	2581269	5944	Cautious return
2020-11-18	1632447	936870	2601162	6193	Cautious return
2020-11-19	1638342	936083	2617353	5895	Cautious return
2020-11-20	1644211	935564	2636189	5869	Cautious return
2020-11-21	1650106	934451	2652202	5895	Cautious return
2020-11-22	1655957	936836	2669063	5851	Cautious return
2020-11-23	1661697	936629	2688244	5740	Cautious return
2020-11-24	1667386	937560	2704404	5689	Cautious return
2020-11-25	1673141	939768	2722112	5755	Cautious return
2020-11-26	1678909	939973	2740337	5768	Cautious return
2020-11-27	1684611	938050	2752361	5702	Cautious return
2020-11-28	1690212	939899	2771657	5601	Cautious return
2020-11-29	1695675	939163	2786082	5463	Cautious return
2020-11-30	1701094	937813	2803973	5419	Cautious return
2020-12-01	1706561	938532	2821699	5467	Cautious return
2020-12-02	1711822	939908	2836637	5261	Cautious return
2020-12-03	1717059	940058	2855720	5237	Cautious return
2020-12-04	1722359	939605	2868313	5300	Cautious return
2020-12-05	1727547	939736	2885581	5188	Cautious return
2020-12-06	1732670	940741	2902745	5123	Cautious return
2020-12-07	1737892	940576	2923091	5222	Cautious return
2020-12-08	1743016	939666	2936213	5124	Cautious return
2020-12-09	1747949	940727	2955976	4933	Cautious return
2020-12-10	1752869	938965	2970536	4920	Cautious return
2020-12-11	1757956	939571	2990295	5087	Cautious return
2020-12-12	1762809	940353	3006979	4853	Cautious return
2020-12-13	1767733	938915	3023428	4924	Cautious return
2020-12-14	1772544	937971	3037493	4811	Cautious return
2020-12-15	1777316	939424	3057098	4772	Cautious return
2020-12-16	1782070	938118	3072015	4754	Cautious return
2020-12-17	1786762	940058	3089383	4692	Cautious return
2020-12-18	1791439	937879	3107453	4677	Cautious return
2020-12-19	1796177	939166	3122437	4738	Cautious return
2020-12-20	1800841	938359	3140424	4664	Cautious return
2020-12-21	1805524	937941	3158183	4683	Cautious return
2020-12-22	1810216	936676	3176439	4692	Cautious return
2020-12-23	1814714	935096	3190390	4498	Cautious return
2020-12-24	1819346	936317	3205359	4632	Cautious return
2020-12-25	1823805	935333	3219377	4459	Cautious return
2020-12-26	1828342	935111	3235636	4537	Cautious return
2020-12-27	1832880	937236	3257753	4538	Cautious return
2020-12-28	1837324	936817	3275840	4444	Cautious return
2020-12-29	1841733	937176	3291460	4409	Cautious return
2020-12-30	1846080	935210	3304967	4347	Cautious return
2020-12-31	1850446	932951	3321529	4366	Cautious return
2021-01-01	1854750	933826	3338379	4304	Cautious return
2021-01-02	1859001	932404	3355404	4251	Cautious return
2021-01-03	1863232	934050	3372411	4231	Cautious return
2021-01-04	1867483	933676	3389427	4251	Cautious return
2021-01-05	1871792	933122	3407916	4309	Cautious return
2021-01-06	1875959	932095	3422106	4167	Cautious return
2021-01-07	1880098	930597	3439590	4139	Cautious return
2021-01-08	1884036	929514	3457525	3938	Cautious return
2021-01-09	1888082	930180	3476476	4046	Cautious return
2021-01-10	1892209	929180	3490486	4127	Cautious return
2021-01-11	1896265	929106	3510063	4056	Cautious return
2021-01-12	1900272	928538	3525419	4007	Cautious return
2021-01-13	1904230	925653	3539978	3958	Cautious return
2021-01-14	1908219	925939	3564168	3989	Cautious return
2021-01-15	1912166	924247	3579932	3947	Cautious return
2021-01-16	1916127	925149	3590159	3961	Cautious return
2021-01-17	1919909	923689	3608980	3782	Cautious return
2021-01-18	1923907	922568	3630342	3998	Cautious return
2021-01-19	1927599	921815	3648229	3692	Cautious return
2021-01-20	1931361	920884	3659485	3762	Cautious return
2021-01-21	1935320	919862	3678545	3959	Cautious return
2021-01-22	1939114	920322	3694491	3794	Cautious return
2021-01-23	1942924	920248	3708742	3810	Cautious return
2021-01-24	1946590	919158	3729244	3666	Cautious return
2021-01-25	1950199	918113	3743283	3609	Cautious return
2021-01-26	1953994	918748	3763466	3795	Cautious return
2021-01-27	1957637	917975	3779613	3643	Cautious return
2021-01-28	1961243	917379	3792228	3606	Cautious return
2021-01-29	1965033	916036	3810239	3790	Cautious return
2021-01-30	1968615	914453	3826238	3582	Cautious return
2021-01-31	1972222	913669	3843362	3607	Cautious return
2021-02-01	1975784	912839	3864691	3562	Cautious return
2021-02-02	1979304	910091	3876081	3520	Cautious return
2021-02-03	1982744	909194	3893995	3440	Cautious return
2021-02-04	1986335	908746	3909296	3591	Cautious return
2021-02-05	1989852	909073	3927691	3517	Cautious return
2021-02-06	1993321	908050	3944055	3469	Cautious return
2021-02-07	1996641	907304	3963590	3320	Cautious return
2021-02-08	2000105	905401	3980721	3464	Cautious return
2021-02-09	2003670	905637	3993343	3565	Cautious return
2021-02-10	2007108	904158	4015908	3438	Cautious return
2021-02-11	2010549	902311	4030254	3441	Cautious return
2021-02-12	2014042	899591	4051283	3493	Cautious return
2021-02-13	2017289	901233	4067177	3247	Cautious return
2021-02-14	2020737	901352	4080394	3448	Cautious return
