date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	156704	131874	183522	NA	Moderate return
2020-09-14	158479	129543	190012	1775	Moderate return
2020-09-15	160264	127606	196062	1785	Moderate return
2020-09-16	162033	125899	202027	1769	Moderate return
2020-09-17	163801	124525	207672	1768	Moderate return
2020-09-18	165566	123345	213203	1765	Moderate return
2020-09-19	167323	122261	218586	1757	Moderate return
2020-09-20	169068	121158	223689	1745	Moderate return
2020-09-21	170850	120321	228991	1782	Moderate return
2020-09-22	172588	119528	234269	1738	Moderate return
2020-09-23	174357	118926	239298	1769	Moderate return
2020-09-24	176114	118046	244471	1757	Moderate return
2020-09-25	177855	117599	249586	1741	Moderate return
2020-09-26	179611	116968	254453	1756	Moderate return
2020-09-27	181345	116258	259520	1734	Moderate return
2020-09-28	183126	115972	264797	1781	Moderate return
2020-09-29	184869	115138	269672	1743	Moderate return
2020-09-30	186637	114792	274955	1768	Moderate return
2020-10-01	188385	114354	279815	1748	Moderate return
2020-10-02	190165	114117	284719	1780	Moderate return
2020-10-03	191947	113771	290032	1782	Moderate return
2020-10-04	193717	113425	295400	1770	Moderate return
2020-10-05	195497	112999	300415	1780	Moderate return
2020-10-06	197278	112842	305412	1781	Moderate return
2020-10-07	199051	112415	310695	1773	Moderate return
2020-10-08	200840	112347	316006	1789	Moderate return
2020-10-09	202577	112093	321025	1737	Moderate return
2020-10-10	204350	111775	326896	1773	Moderate return
2020-10-11	206109	111681	332261	1759	Moderate return
2020-10-12	207898	111351	337806	1789	Moderate return
2020-10-13	209681	110937	342821	1783	Moderate return
2020-10-14	211469	110956	348471	1788	Moderate return
2020-10-15	213278	110729	354108	1809	Moderate return
2020-10-16	215088	110501	359934	1810	Moderate return
2020-10-17	216883	110480	365292	1795	Moderate return
2020-10-18	218657	110233	370658	1774	Moderate return
2020-10-19	220472	110029	376758	1815	Moderate return
2020-10-20	222277	109904	382507	1805	Moderate return
2020-10-21	224097	109877	388226	1820	Moderate return
2020-10-22	225929	109925	394244	1832	Moderate return
2020-10-23	227740	109632	400156	1811	Moderate return
2020-10-24	229550	109472	406284	1810	Moderate return
2020-10-25	231378	109572	412565	1828	Moderate return
2020-10-26	233234	109088	418923	1856	Moderate return
2020-10-27	235093	109092	425237	1859	Moderate return
2020-10-28	236937	108957	431732	1844	Moderate return
2020-10-29	238810	108634	438527	1873	Moderate return
2020-10-30	240649	108600	444453	1839	Moderate return
2020-10-31	242533	108577	451157	1884	Moderate return
2020-11-01	244434	108751	457101	1901	Moderate return
2020-11-02	246319	108640	464069	1885	Moderate return
2020-11-03	248234	108773	470980	1915	Moderate return
2020-11-04	250143	108503	479033	1909	Moderate return
2020-11-05	252024	108266	485517	1881	Moderate return
2020-11-06	253947	108217	492149	1923	Moderate return
2020-11-07	255887	108341	499343	1940	Moderate return
2020-11-08	257814	108124	506768	1927	Moderate return
2020-11-09	259760	107875	514183	1946	Moderate return
2020-11-10	261717	107937	521738	1957	Moderate return
2020-11-11	263661	108074	528503	1944	Moderate return
2020-11-12	265636	107679	536488	1975	Moderate return
2020-11-13	267600	107682	544921	1964	Moderate return
2020-11-14	269579	107519	552085	1979	Moderate return
2020-11-15	271581	107567	560448	2002	Moderate return
2020-11-16	273622	107548	568361	2041	Moderate return
2020-11-17	275664	107661	576473	2042	Moderate return
2020-11-18	277688	107604	584475	2024	Moderate return
2020-11-19	279720	107538	594029	2032	Moderate return
2020-11-20	281762	107557	602007	2042	Moderate return
2020-11-21	283830	107486	609924	2068	Moderate return
2020-11-22	285915	107223	619350	2085	Moderate return
2020-11-23	287973	107256	628798	2058	Moderate return
2020-11-24	290060	107478	638030	2087	Moderate return
2020-11-25	292183	107439	647295	2123	Moderate return
2020-11-26	294302	107504	655859	2119	Moderate return
2020-11-27	296413	107366	665450	2111	Moderate return
2020-11-28	298575	107377	675450	2162	Moderate return
2020-11-29	300733	107347	684579	2158	Moderate return
2020-11-30	302896	107457	694479	2163	Moderate return
2020-12-01	305078	107388	703926	2182	Moderate return
2020-12-02	307243	107566	714708	2165	Moderate return
2020-12-03	309470	107648	724788	2227	Moderate return
2020-12-04	311717	107402	736354	2247	Moderate return
2020-12-05	313988	107524	745777	2271	Moderate return
2020-12-06	316247	107355	757553	2259	Moderate return
2020-12-07	318525	107123	767983	2278	Moderate return
2020-12-08	320856	107169	779934	2331	Moderate return
2020-12-09	323191	106913	791691	2335	Moderate return
2020-12-10	325566	107078	802915	2375	Moderate return
2020-12-11	327930	107052	814376	2364	Moderate return
2020-12-12	330326	106926	825268	2396	Moderate return
2020-12-13	332709	106968	838840	2383	Moderate return
2020-12-14	335117	106826	851295	2408	Moderate return
