stat	value
thetaS_last_obs_p_mean	0.9964584
thetaI_last_obs_p_mean	0.0007290813
thetaR_last_obs_p_mean	0.00281254
thetaS_last_obs_p_ci_low	0.9962211
thetaS_last_obs_p_ci_med	0.9964589
thetaS_last_obs_p_ci_up	0.996693
thetaI_last_obs_p_ci_low	0.0006243457
thetaI_last_obs_p_ci_med	0.0007283121
thetaI_last_obs_p_ci_up	0.0008385885
thetaR_last_obs_p_ci_low	0.002603575
thetaR_last_obs_p_ci_med	0.002811719
thetaR_last_obs_p_ci_up	0.003025179
R0_p_mean	1.31386
R0_p_ci_low	0.859091
R0_p_ci_med	1.261649
R0_p_ci_up	2.095571
gamma_p_mean	0.06658405
gamma_p_ci_low	0.0186405
gamma_p_ci_med	0.06560288
gamma_p_ci_up	0.1210589
beta_p_mean	0.08368161
beta_p_ci_low	0.02739436
beta_p_ci_med	0.08288401
beta_p_ci_up	0.1447353
incidence_mean	0.01127128
incidence_ci_low	0.001670387
incidence_ci_median	0.006481963
incidence_ci_up	0.05162646
thetaI_tp1_mean	0.001742464
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002261512
thetaI_tp1_ci_up	0.01318004
thetaR_tp1_mean	0.01099937
thetaR_tp1_ci_low	0.001975657
thetaR_tp1_ci_med	0.007728026
thetaR_tp1_ci_up	0.04102426
Y_tp1_mean	0.001742528
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002246171
Y_tp1_ci_up	0.01316015
R_tp1_mean	0.01099966
R_tp1_ci_low	0.001960875
R_tp1_ci_med	0.007728124
R_tp1_ci_up	0.04097643
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01099937
thetaR_max_ci_low	0.001975657
thetaR_max_ci_med	0.007728026
thetaR_max_ci_up	0.04102426
cumInf_mean	0.01274183
cumInf_ci_low	0.002018208
cumInf_ci_med	0.00813553
cumInf_ci_up	0.05336913
dthetaI_tp1_date	02/14/21
first_tp_mean	09/07/20
first_tp_ci_low	07/31/20
first_tp_ci_med	09/02/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	02/14/21
second_tp_mean	09/09/20
second_tp_ci_low	08/02/20
second_tp_ci_med	09/04/20
second_tp_ci_up	02/14/21
end_p_mean	01/27/21
end_p_ci_low	11/07/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
