stat	value
thetaS_last_obs_p_mean	0.9968566
thetaI_last_obs_p_mean	0.000855505
thetaR_last_obs_p_mean	0.002287877
thetaS_last_obs_p_ci_low	0.996628
thetaS_last_obs_p_ci_med	0.996858
thetaS_last_obs_p_ci_up	0.997078
thetaI_last_obs_p_ci_low	0.0007405928
thetaI_last_obs_p_ci_med	0.0008544859
thetaI_last_obs_p_ci_up	0.0009764293
thetaR_last_obs_p_ci_low	0.002099902
thetaR_last_obs_p_ci_med	0.002286749
thetaR_last_obs_p_ci_up	0.002482445
R0_p_mean	1.409287
R0_p_ci_low	0.965307
R0_p_ci_med	1.366202
R0_p_ci_up	2.114374
gamma_p_mean	0.06981318
gamma_p_ci_low	0.02694193
gamma_p_ci_med	0.06945844
gamma_p_ci_up	0.1151117
beta_p_mean	0.09517073
beta_p_ci_low	0.04183351
beta_p_ci_med	0.09497735
beta_p_ci_up	0.1495232
incidence_mean	0.007176976
incidence_ci_low	0.002147768
incidence_ci_median	0.0054044
incidence_ci_up	0.02343947
thetaI_tp1_mean	0.0007869362
thetaI_tp1_ci_low	0.0006945457
thetaI_tp1_ci_med	0.0007862193
thetaI_tp1_ci_up	0.0008835904
thetaR_tp1_mean	0.002181809
thetaR_tp1_ci_low	0.002026107
thetaR_tp1_ci_med	0.002181031
thetaR_tp1_ci_up	0.002341357
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005272485
R_tp1_ci_low	0.001975596
R_tp1_ci_med	0.004513647
R_tp1_ci_up	0.01303705
thetaI_tp2_mean	0.0008666908
thetaI_tp2_ci_low	0.000645363
thetaI_tp2_ci_med	0.0008620127
thetaI_tp2_ci_up	0.001115729
thetaR_tp2_mean	0.002409158
thetaR_tp2_ci_low	0.002030424
thetaR_tp2_ci_med	0.002404639
thetaR_tp2_ci_up	0.002811125
Y_tp2_mean	0.0008666581
Y_tp2_ci_low	0.0006045979
Y_tp2_ci_med	0.0008599555
Y_tp2_ci_up	0.001167961
R_tp2_mean	0.002409401
R_tp2_ci_low	0.001962447
R_tp2_ci_med	0.002402924
R_tp2_ci_up	0.002895759
thetaR_max_mean	0.007421841
thetaR_max_ci_low	0.001568732
thetaR_max_ci_med	0.006114443
thetaR_max_ci_up	0.02139673
cumInf_mean	0.007988567
cumInf_ci_low	0.001585091
cumInf_ci_med	0.006262716
cumInf_ci_up	0.02529808
dthetaI_tp1_date	09/10/20
first_tp_mean	09/02/20
first_tp_ci_low	08/06/20
first_tp_ci_med	09/08/20
first_tp_ci_up	09/12/20
dthetaI_tp2_date	09/14/20
second_tp_mean	09/05/20
second_tp_ci_low	08/08/20
second_tp_ci_med	09/10/20
second_tp_ci_up	09/14/20
end_p_mean	01/17/21
end_p_ci_low	11/03/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
