date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	457680	401042	517481	NA	Cautious return
2020-09-14	462676	397143	532169	4996	Cautious return
2020-09-15	467558	394368	545911	4882	Cautious return
2020-09-16	472279	391923	559016	4721	Cautious return
2020-09-17	476925	389849	571106	4646	Cautious return
2020-09-18	481486	388294	583051	4561	Cautious return
2020-09-19	485922	387122	594410	4436	Cautious return
2020-09-20	490287	386201	605070	4365	Cautious return
2020-09-21	494492	385318	616037	4205	Cautious return
2020-09-22	498611	383982	626214	4119	Cautious return
2020-09-23	502618	383317	635949	4007	Cautious return
2020-09-24	506587	383163	645519	3969	Cautious return
2020-09-25	510469	382734	654924	3882	Cautious return
2020-09-26	514249	382209	664575	3780	Cautious return
2020-09-27	517908	382027	672984	3659	Cautious return
2020-09-28	521488	381588	681671	3580	Cautious return
2020-09-29	525014	381139	691083	3526	Cautious return
2020-09-30	528424	380592	698912	3410	Cautious return
2020-10-01	531741	381053	706825	3317	Cautious return
2020-10-02	535042	380201	715299	3301	Cautious return
2020-10-03	538202	380178	723043	3160	Cautious return
2020-10-04	541350	379716	730442	3148	Cautious return
2020-10-05	544437	380030	738279	3087	Cautious return
2020-10-06	547432	379749	746176	2995	Cautious return
2020-10-07	550390	379107	753719	2958	Cautious return
2020-10-08	553302	379393	760599	2912	Cautious return
2020-10-09	556099	379554	767196	2797	Cautious return
2020-10-10	558861	379556	774472	2762	Cautious return
2020-10-11	561513	379200	781249	2652	Cautious return
2020-10-12	564138	378889	788310	2625	Cautious return
2020-10-13	566697	378342	794898	2559	Cautious return
2020-10-14	569179	378458	801420	2482	Cautious return
2020-10-15	571612	378151	808708	2433	Cautious return
2020-10-16	574034	377505	814368	2422	Cautious return
2020-10-17	576368	377002	820573	2334	Cautious return
2020-10-18	578654	376781	827472	2286	Cautious return
2020-10-19	580907	376887	833680	2253	Cautious return
2020-10-20	583125	376230	839194	2218	Cautious return
2020-10-21	585250	375986	845113	2125	Cautious return
2020-10-22	587352	375826	851217	2102	Cautious return
2020-10-23	589387	374977	856408	2035	Cautious return
2020-10-24	591363	374552	862270	1976	Cautious return
2020-10-25	593344	374653	868071	1981	Cautious return
2020-10-26	595264	374120	874078	1920	Cautious return
2020-10-27	597128	374085	878830	1864	Cautious return
2020-10-28	598981	374049	884734	1853	Cautious return
2020-10-29	600780	373423	890082	1799	Cautious return
2020-10-30	602511	372527	895346	1731	Cautious return
2020-10-31	604216	372600	899598	1705	Cautious return
2020-11-01	605925	371463	905825	1709	Cautious return
2020-11-02	607595	371502	910967	1670	Cautious return
2020-11-03	609225	370502	914944	1630	Cautious return
2020-11-04	610796	370860	920379	1571	Cautious return
2020-11-05	612383	370128	925548	1587	Cautious return
2020-11-06	613975	369569	930837	1592	Cautious return
2020-11-07	615463	369380	935673	1488	Cautious return
2020-11-08	616898	368099	939426	1435	Cautious return
2020-11-09	618292	367810	945078	1394	Cautious return
2020-11-10	619672	366956	948725	1380	Cautious return
2020-11-11	621033	366715	953911	1361	Cautious return
2020-11-12	622369	366305	957585	1336	Cautious return
2020-11-13	623682	365481	962602	1313	Cautious return
2020-11-14	624929	365400	966535	1247	Cautious return
2020-11-15	626219	365393	971112	1290	Cautious return
2020-11-16	627401	364507	976113	1182	Cautious return
2020-11-17	628582	364119	980313	1181	Cautious return
2020-11-18	629807	363568	984638	1225	Cautious return
2020-11-19	630986	362791	988692	1179	Cautious return
2020-11-20	632112	362949	992016	1126	Cautious return
2020-11-21	633228	362011	996934	1116	Cautious return
2020-11-22	634329	360866	1001798	1101	Cautious return
2020-11-23	635407	360849	1004826	1078	Cautious return
2020-11-24	636486	360116	1009404	1079	Cautious return
2020-11-25	637532	359858	1013670	1046	Cautious return
2020-11-26	638529	358893	1016823	997	Cautious return
2020-11-27	639542	357855	1021506	1013	Cautious return
2020-11-28	640499	357000	1025695	957	Cautious return
2020-11-29	641439	356989	1029820	940	Cautious return
2020-11-30	642440	356547	1034175	1001	Cautious return
2020-12-01	643342	355674	1037285	902	Cautious return
2020-12-02	644220	355226	1040859	878	Cautious return
2020-12-03	645120	354453	1045510	900	Cautious return
2020-12-04	645955	353859	1047658	835	Cautious return
2020-12-05	646828	353504	1052062	873	Cautious return
2020-12-06	647739	352714	1055340	911	Cautious return
2020-12-07	648626	352054	1061094	887	Cautious return
2020-12-08	649443	351990	1063735	817	Cautious return
2020-12-09	650259	350834	1067456	816	Cautious return
2020-12-10	651055	350530	1070966	796	Cautious return
2020-12-11	651843	349577	1073067	788	Cautious return
2020-12-12	652577	348794	1076739	734	Cautious return
2020-12-13	653249	348381	1079645	672	Cautious return
2020-12-14	653964	347394	1083009	715	Cautious return
2020-12-15	654648	346485	1085388	684	Cautious return
2020-12-16	655390	346119	1088466	742	Cautious return
2020-12-17	656038	344747	1091834	648	Cautious return
2020-12-18	656712	344310	1095283	674	Cautious return
2020-12-19	657401	343208	1098026	689	Cautious return
2020-12-20	657997	342390	1102274	596	Cautious return
2020-12-21	658590	341263	1105841	593	Cautious return
2020-12-22	659208	340096	1109276	618	Cautious return
2020-12-23	659882	339496	1110718	674	Cautious return
2020-12-24	660484	339550	1115824	602	Cautious return
2020-12-25	661099	339003	1118306	615	Cautious return
2020-12-26	661737	337370	1122253	638	Cautious return
2020-12-27	662235	336861	1124765	498	Cautious return
2020-12-28	662833	335899	1127988	598	Cautious return
2020-12-29	663383	334970	1130957	550	Cautious return
2020-12-30	663936	334228	1133782	553	Cautious return
2020-12-31	664504	333014	1135730	568	Cautious return
2021-01-01	665022	332555	1139956	518	Cautious return
2021-01-02	665538	331149	1141413	516	Cautious return
2021-01-03	666005	330892	1144442	467	Cautious return
2021-01-04	666492	330217	1147380	487	Cautious return
2021-01-05	667020	328990	1151905	528	Cautious return
2021-01-06	667470	328345	1152996	450	Cautious return
2021-01-07	667938	327300	1156793	468	Cautious return
2021-01-08	668345	326865	1158679	407	Cautious return
2021-01-09	668780	325769	1161607	435	Cautious return
2021-01-10	669264	325064	1164491	484	Cautious return
2021-01-11	669637	324218	1166475	373	Cautious return
2021-01-12	670036	323227	1170218	399	Cautious return
2021-01-13	670465	322956	1171324	429	Cautious return
2021-01-14	670851	321716	1175375	386	Cautious return
2021-01-15	671234	321079	1177484	383	Cautious return
2021-01-16	671591	320510	1178517	357	Cautious return
2021-01-17	672016	319447	1182563	425	Cautious return
2021-01-18	672470	319553	1184721	454	Cautious return
2021-01-19	672890	318742	1189133	420	Cautious return
2021-01-20	673256	317335	1191519	366	Cautious return
