stat	value
thetaS_last_obs_p_mean	0.998469
thetaI_last_obs_p_mean	0.0003442685
thetaR_last_obs_p_mean	0.001186687
thetaS_last_obs_p_ci_low	0.9983119
thetaS_last_obs_p_ci_med	0.99847
thetaS_last_obs_p_ci_up	0.9986215
thetaI_last_obs_p_ci_low	0.0002733929
thetaI_last_obs_p_ci_med	0.0003434069
thetaI_last_obs_p_ci_up	0.0004202045
thetaR_last_obs_p_ci_low	0.001052438
thetaR_last_obs_p_ci_med	0.001186034
thetaR_last_obs_p_ci_up	0.001324879
R0_p_mean	1.432004
R0_p_ci_low	0.8122336
R0_p_ci_med	1.352791
R0_p_ci_up	2.536665
gamma_p_mean	0.06311564
gamma_p_ci_low	0.01443033
gamma_p_ci_med	0.06026733
gamma_p_ci_up	0.128455
beta_p_mean	0.08467489
beta_p_ci_low	0.02147885
beta_p_ci_med	0.08247096
beta_p_ci_up	0.161314
incidence_mean	0.01200527
incidence_ci_low	0.0005552388
incidence_ci_median	0.003237319
incidence_ci_up	0.08553549
thetaI_tp1_mean	0.002999928
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.128663e-05
thetaI_tp1_ci_up	0.02709925
thetaR_tp1_mean	0.009459416
thetaR_tp1_ci_low	0.0002697318
thetaR_tp1_ci_med	0.003711224
thetaR_tp1_ci_up	0.05842695
Y_tp1_mean	0.003000174
Y_tp1_ci_low	0
Y_tp1_ci_med	8.8864e-05
Y_tp1_ci_up	0.02706099
R_tp1_mean	0.00945859
R_tp1_ci_low	0.0002659138
R_tp1_ci_med	0.003712268
R_tp1_ci_up	0.05848124
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009459416
thetaR_max_ci_low	0.0002697318
thetaR_max_ci_med	0.003711224
thetaR_max_ci_up	0.05842695
cumInf_mean	0.01245934
cumInf_ci_low	0.0002757035
cumInf_ci_med	0.003985338
cumInf_ci_up	0.08585432
dthetaI_tp1_date	02/14/21
first_tp_mean	09/17/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	02/14/21
second_tp_mean	09/19/20
second_tp_ci_low	08/02/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/14/21
end_p_mean	01/12/21
end_p_ci_low	10/15/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
