stat	value
thetaS_last_obs_p_mean	0.9907836
thetaI_last_obs_p_mean	0.002467666
thetaR_last_obs_p_mean	0.006748743
thetaS_last_obs_p_ci_low	0.9903924
thetaS_last_obs_p_ci_med	0.990785
thetaS_last_obs_p_ci_up	0.9911706
thetaI_last_obs_p_ci_low	0.002266791
thetaI_last_obs_p_ci_med	0.002467323
thetaI_last_obs_p_ci_up	0.002672019
thetaR_last_obs_p_ci_low	0.006421548
thetaR_last_obs_p_ci_med	0.00674811
thetaR_last_obs_p_ci_up	0.007080797
R0_p_mean	1.343443
R0_p_ci_low	1.011397
R0_p_ci_med	1.316168
R0_p_ci_up	1.842013
gamma_p_mean	0.056812
gamma_p_ci_low	0.02673319
gamma_p_ci_med	0.05676754
gamma_p_ci_up	0.0875931
beta_p_mean	0.07472426
beta_p_ci_low	0.03912059
beta_p_ci_med	0.07479761
beta_p_ci_up	0.1102871
incidence_mean	0.1419465
incidence_ci_low	0.01864097
incidence_ci_median	0.1111492
incidence_ci_up	0.4273848
thetaI_tp1_mean	0.01948691
thetaI_tp1_ci_low	0.001587307
thetaI_tp1_ci_med	0.01397688
thetaI_tp1_ci_up	0.06914786
thetaR_tp1_mean	0.06127237
thetaR_tp1_ci_low	0.01617362
thetaR_tp1_ci_med	0.05038319
thetaR_tp1_ci_up	0.1695125
Y_tp1_mean	0.01948776
Y_tp1_ci_low	0.001579819
Y_tp1_ci_med	0.01397888
Y_tp1_ci_up	0.06913763
R_tp1_mean	0.06127339
R_tp1_ci_low	0.01615151
R_tp1_ci_med	0.0503808
R_tp1_ci_up	0.1695396
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1160072
thetaR_max_ci_low	0.02017897
thetaR_max_ci_med	0.09122767
thetaR_max_ci_up	0.3470705
cumInf_mean	0.1450411
cumInf_ci_low	0.02260407
cumInf_ci_med	0.1143582
cumInf_ci_up	0.4289711
dthetaI_tp1_date	01/04/21
first_tp_mean	11/18/20
first_tp_ci_low	08/28/20
first_tp_ci_med	12/17/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	01/04/21
second_tp_mean	11/23/20
second_tp_ci_low	08/31/20
second_tp_ci_med	12/30/20
second_tp_ci_up	02/14/21
end_p_mean	02/13/21
end_p_ci_low	02/14/21
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
