stat	value
thetaS_last_obs_p_mean	0.9972278
thetaI_last_obs_p_mean	0.0007019359
thetaR_last_obs_p_mean	0.002070223
thetaS_last_obs_p_ci_low	0.9970126
thetaS_last_obs_p_ci_med	0.9972286
thetaS_last_obs_p_ci_up	0.9974381
thetaI_last_obs_p_ci_low	0.0005973873
thetaI_last_obs_p_ci_med	0.0007009755
thetaI_last_obs_p_ci_up	0.0008114513
thetaR_last_obs_p_ci_low	0.001890329
thetaR_last_obs_p_ci_med	0.002069719
thetaR_last_obs_p_ci_up	0.002255437
R0_p_mean	1.46863
R0_p_ci_low	0.9838274
R0_p_ci_med	1.41315
R0_p_ci_up	2.294066
gamma_p_mean	0.0717793
gamma_p_ci_low	0.02468223
gamma_p_ci_med	0.07101261
gamma_p_ci_up	0.1238544
beta_p_mean	0.1010571
beta_p_ci_low	0.04098945
beta_p_ci_med	0.1007538
beta_p_ci_up	0.1628085
incidence_mean	0.026415
incidence_ci_low	0.002191068
incidence_ci_median	0.01128587
incidence_ci_up	0.1548808
thetaI_tp1_mean	0.005367775
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009056901
thetaI_tp1_ci_up	0.04208589
thetaR_tp1_mean	0.02163489
thetaR_tp1_ci_low	0.001905403
thetaR_tp1_ci_med	0.01103899
thetaR_tp1_ci_up	0.113021
Y_tp1_mean	0.005367512
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009051071
Y_tp1_ci_up	0.04216686
R_tp1_mean	0.0216343
R_tp1_ci_low	0.001902367
R_tp1_ci_med	0.01104143
R_tp1_ci_up	0.1128815
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02163489
thetaR_max_ci_low	0.001905403
thetaR_max_ci_med	0.01103899
thetaR_max_ci_up	0.113021
cumInf_mean	0.02700266
cumInf_ci_low	0.001943476
cumInf_ci_med	0.0121546
cumInf_ci_up	0.1548397
dthetaI_tp1_date	02/14/21
first_tp_mean	09/26/20
first_tp_ci_low	08/05/20
first_tp_ci_med	08/29/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	02/14/21
second_tp_mean	09/29/20
second_tp_ci_low	08/08/20
second_tp_ci_med	08/31/20
second_tp_ci_up	02/14/21
end_p_mean	02/02/21
end_p_ci_low	11/12/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
