stat	value
thetaS_last_obs_p_mean	0.9907842
thetaI_last_obs_p_mean	0.002467194
thetaR_last_obs_p_mean	0.00674859
thetaS_last_obs_p_ci_low	0.9903954
thetaS_last_obs_p_ci_med	0.9907849
thetaS_last_obs_p_ci_up	0.9911685
thetaI_last_obs_p_ci_low	0.00226639
thetaI_last_obs_p_ci_med	0.002466631
thetaI_last_obs_p_ci_up	0.002672798
thetaR_last_obs_p_ci_low	0.006421592
thetaR_last_obs_p_ci_med	0.006748424
thetaR_last_obs_p_ci_up	0.007080946
R0_p_mean	1.344362
R0_p_ci_low	1.012263
R0_p_ci_med	1.316123
R0_p_ci_up	1.843363
gamma_p_mean	0.05673322
gamma_p_ci_low	0.02632704
gamma_p_ci_med	0.0567537
gamma_p_ci_up	0.08723889
beta_p_mean	0.0746462
beta_p_ci_low	0.03892597
beta_p_ci_med	0.07472421
beta_p_ci_up	0.1100892
incidence_mean	0.02851776
incidence_ci_low	0.008732016
incidence_ci_median	0.0232258
incidence_ci_up	0.0799958
thetaI_tp1_mean	0.002066587
thetaI_tp1_ci_low	0.001916163
thetaI_tp1_ci_med	0.002065985
thetaI_tp1_ci_up	0.00222063
thetaR_tp1_mean	0.005989581
thetaR_tp1_ci_low	0.005731894
thetaR_tp1_ci_med	0.005988679
thetaR_tp1_ci_up	0.006250157
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0176594
R_tp1_ci_low	0.007089709
R_tp1_ci_med	0.01539513
R_tp1_ci_up	0.04222098
thetaI_tp2_mean	0.002507332
thetaI_tp2_ci_low	0.002115581
thetaI_tp2_ci_med	0.002502645
thetaI_tp2_ci_up	0.002927526
thetaR_tp2_mean	0.007031805
thetaR_tp2_ci_low	0.006363143
thetaR_tp2_ci_med	0.007027899
thetaR_tp2_ci_up	0.007722061
Y_tp2_mean	0.002506905
Y_tp2_ci_low	0.002040798
Y_tp2_ci_med	0.00250031
Y_tp2_ci_up	0.00300975
R_tp2_mean	0.007032138
R_tp2_ci_low	0.006238641
R_tp2_ci_med	0.007026117
R_tp2_ci_up	0.007855823
thetaR_max_mean	0.0289314
thetaR_max_ci_low	0.01074427
thetaR_max_ci_med	0.02522299
thetaR_max_ci_up	0.06915345
cumInf_mean	0.03237405
cumInf_ci_low	0.01109997
cumInf_ci_med	0.02720146
cumInf_ci_up	0.08453144
dthetaI_tp1_date	09/06/20
first_tp_mean	09/09/20
first_tp_ci_low	08/22/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/12/20
dthetaI_tp2_date	09/14/20
second_tp_mean	09/15/20
second_tp_ci_low	08/24/20
second_tp_ci_med	09/11/20
second_tp_ci_up	01/28/21
end_p_mean	02/12/21
end_p_ci_low	01/28/21
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
