stat	value
thetaS_last_obs_p_mean	0.9972278
thetaI_last_obs_p_mean	0.0007019359
thetaR_last_obs_p_mean	0.002070223
thetaS_last_obs_p_ci_low	0.9970126
thetaS_last_obs_p_ci_med	0.9972286
thetaS_last_obs_p_ci_up	0.9974381
thetaI_last_obs_p_ci_low	0.0005973873
thetaI_last_obs_p_ci_med	0.0007009755
thetaI_last_obs_p_ci_up	0.0008114513
thetaR_last_obs_p_ci_low	0.001890329
thetaR_last_obs_p_ci_med	0.002069719
thetaR_last_obs_p_ci_up	0.002255437
R0_p_mean	1.46863
R0_p_ci_low	0.9838274
R0_p_ci_med	1.41315
R0_p_ci_up	2.294066
gamma_p_mean	0.0717793
gamma_p_ci_low	0.02468223
gamma_p_ci_med	0.07101261
gamma_p_ci_up	0.1238544
beta_p_mean	0.1010571
beta_p_ci_low	0.04098945
beta_p_ci_med	0.1007538
beta_p_ci_up	0.1628085
incidence_mean	0.007217902
incidence_ci_low	0.001734416
incidence_ci_median	0.004857915
incidence_ci_up	0.02752018
thetaI_tp1_mean	0.0004909282
thetaI_tp1_ci_low	0.0004190562
thetaI_tp1_ci_med	0.0004902682
thetaI_tp1_ci_up	0.0005667081
thetaR_tp1_mean	0.0008729243
thetaR_tp1_ci_low	0.0007759607
thetaR_tp1_ci_med	0.0008722277
thetaR_tp1_ci_up	0.0009736156
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004833194
R_tp1_ci_low	0.00163453
R_tp1_ci_med	0.003996095
R_tp1_ci_up	0.01293936
thetaI_tp2_mean	0.0007148292
thetaI_tp2_ci_low	0.0005144122
thetaI_tp2_ci_med	0.0007098988
thetaI_tp2_ci_up	0.0009426556
thetaR_tp2_mean	0.002173141
thetaR_tp2_ci_low	0.0018122
thetaR_tp2_ci_med	0.002169039
thetaR_tp2_ci_up	0.002556815
Y_tp2_mean	0.0007150354
Y_tp2_ci_low	0.0004780519
Y_tp2_ci_med	0.000708655
Y_tp2_ci_up	0.0009891698
R_tp2_mean	0.002173135
R_tp2_ci_low	0.001745464
R_tp2_ci_med	0.002167479
R_tp2_ci_up	0.002634664
thetaR_max_mean	0.007203509
thetaR_max_ci_low	0.001209954
thetaR_max_ci_med	0.005551414
thetaR_max_ci_up	0.02371135
cumInf_mean	0.007966792
cumInf_ci_low	0.001220124
cumInf_ci_med	0.005707332
cumInf_ci_up	0.02914993
dthetaI_tp1_date	08/20/20
first_tp_mean	08/29/20
first_tp_ci_low	08/04/20
first_tp_ci_med	08/21/20
first_tp_ci_up	09/12/20
dthetaI_tp2_date	09/14/20
second_tp_mean	09/01/20
second_tp_ci_low	08/07/20
second_tp_ci_med	08/24/20
second_tp_ci_up	12/30/20
end_p_mean	01/14/21
end_p_ci_low	10/28/20
end_p_ci_med	02/12/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
