stat	value
thetaS_last_obs_p_mean	0.9975634
thetaI_last_obs_p_mean	0.001304229
thetaR_last_obs_p_mean	0.00113237
thetaS_last_obs_p_ci_low	0.9973588
thetaS_last_obs_p_ci_med	0.9975645
thetaS_last_obs_p_ci_up	0.9977611
thetaI_last_obs_p_ci_low	0.001159218
thetaI_last_obs_p_ci_med	0.001303157
thetaI_last_obs_p_ci_up	0.001454351
thetaR_last_obs_p_ci_low	0.0009999578
thetaR_last_obs_p_ci_med	0.001131407
thetaR_last_obs_p_ci_up	0.001270417
R0_p_mean	2.369398
R0_p_ci_low	1.513805
R0_p_ci_med	2.266982
R0_p_ci_up	3.83078
gamma_p_mean	0.04835149
gamma_p_ci_low	0.02104344
gamma_p_ci_med	0.04729179
gamma_p_ci_up	0.0816905
beta_p_mean	0.1084722
beta_p_ci_low	0.05875436
beta_p_ci_med	0.1084591
beta_p_ci_up	0.1583768
incidence_mean	0.7048657
incidence_ci_low	0.1209931
incidence_ci_median	0.7701569
incidence_ci_up	0.9491209
thetaI_tp1_mean	0.08939062
thetaI_tp1_ci_low	0.006408677
thetaI_tp1_ci_med	0.06907937
thetaI_tp1_ci_up	0.272133
thetaR_tp1_mean	0.08542862
thetaR_tp1_ci_low	0.008394582
thetaR_tp1_ci_med	0.06214588
thetaR_tp1_ci_up	0.2915067
Y_tp1_mean	0.08938797
Y_tp1_ci_low	0.006401444
Y_tp1_ci_med	0.06908315
Y_tp1_ci_up	0.2722133
R_tp1_mean	0.08542904
R_tp1_ci_low	0.008400654
R_tp1_ci_med	0.06213627
R_tp1_ci_up	0.2915577
thetaI_tp2_mean	0.1593667
thetaI_tp2_ci_low	0.01604924
thetaI_tp2_ci_med	0.1531248
thetaI_tp2_ci_up	0.3463067
thetaR_tp2_mean	0.3248308
thetaR_tp2_ci_low	0.02367461
thetaR_tp2_ci_med	0.3058822
thetaR_tp2_ci_up	0.7232493
Y_tp2_mean	0.1593686
Y_tp2_ci_low	0.01610417
Y_tp2_ci_med	0.1531292
Y_tp2_ci_up	0.3462837
R_tp2_mean	0.32483
R_tp2_ci_low	0.02364207
R_tp2_ci_med	0.3058137
R_tp2_ci_up	0.7231302
thetaR_max_mean	0.5966728
thetaR_max_ci_low	0.07322407
thetaR_max_ci_med	0.6550394
thetaR_max_ci_up	0.8863706
cumInf_mean	0.7038725
cumInf_ci_low	0.1206485
cumInf_ci_med	0.7694545
cumInf_ci_up	0.9487791
dthetaI_tp1_date	11/22/20
first_tp_mean	12/10/20
first_tp_ci_low	11/06/20
first_tp_ci_med	12/06/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	12/30/20
second_tp_mean	01/03/21
second_tp_ci_low	11/26/20
second_tp_ci_med	01/04/21
second_tp_ci_up	02/14/21
end_p_mean	02/13/21
end_p_ci_low	02/14/21
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
