stat	value
thetaS_last_obs_p_mean	0.9981399
thetaI_last_obs_p_mean	0.00027341
thetaR_last_obs_p_mean	0.001586717
thetaS_last_obs_p_ci_low	0.9979674
thetaS_last_obs_p_ci_med	0.9981407
thetaS_last_obs_p_ci_up	0.998307
thetaI_last_obs_p_ci_low	0.0002113377
thetaI_last_obs_p_ci_med	0.0002725153
thetaI_last_obs_p_ci_up	0.0003407509
thetaR_last_obs_p_ci_low	0.001432791
thetaR_last_obs_p_ci_med	0.001585811
thetaR_last_obs_p_ci_up	0.001746113
R0_p_mean	1.415197
R0_p_ci_low	0.7171048
R0_p_ci_med	1.30793
R0_p_ci_up	2.731153
gamma_p_mean	0.04870954
gamma_p_ci_low	0.008138103
gamma_p_ci_med	0.0419149
gamma_p_ci_up	0.1245701
beta_p_mean	0.06252155
beta_p_ci_low	0.0115139
beta_p_ci_med	0.05664252
beta_p_ci_up	0.1457481
incidence_mean	0.0422822
incidence_ci_low	0.0003043902
incidence_ci_median	0.005064349
incidence_ci_up	0.3975157
thetaI_tp1_mean	0.0103737
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009359821
thetaI_tp1_ci_up	0.09508945
thetaR_tp1_mean	0.02314217
thetaR_tp1_ci_low	0.0004870723
thetaR_tp1_ci_med	0.004797756
thetaR_tp1_ci_up	0.1979564
Y_tp1_mean	0.0103731
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009350935
Y_tp1_ci_up	0.09509835
R_tp1_mean	0.02314307
R_tp1_ci_low	0.0004788327
R_tp1_ci_med	0.004800392
R_tp1_ci_up	0.1981956
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03044337
thetaR_max_ci_low	0.0004394184
thetaR_max_ci_med	0.005278021
thetaR_max_ci_up	0.2760679
cumInf_mean	0.04305835
cumInf_ci_low	0.0004666246
cumInf_ci_med	0.006488759
cumInf_ci_up	0.3955236
dthetaI_tp1_date	02/01/21
first_tp_mean	10/27/20
first_tp_ci_low	07/31/20
first_tp_ci_med	09/04/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	02/01/21
second_tp_mean	10/29/20
second_tp_ci_low	08/02/20
second_tp_ci_med	09/06/20
second_tp_ci_up	02/14/21
end_p_mean	01/22/21
end_p_ci_low	10/14/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
