stat	value
thetaS_last_obs_p_mean	0.9964576
thetaI_last_obs_p_mean	0.0007292854
thetaR_last_obs_p_mean	0.00281316
thetaS_last_obs_p_ci_low	0.9962195
thetaS_last_obs_p_ci_med	0.9964582
thetaS_last_obs_p_ci_up	0.9966925
thetaI_last_obs_p_ci_low	0.000624347
thetaI_last_obs_p_ci_med	0.0007283779
thetaI_last_obs_p_ci_up	0.0008394992
thetaR_last_obs_p_ci_low	0.002604726
thetaR_last_obs_p_ci_med	0.002812973
thetaR_last_obs_p_ci_up	0.003024302
R0_p_mean	1.314311
R0_p_ci_low	0.8594813
R0_p_ci_med	1.261652
R0_p_ci_up	2.096826
gamma_p_mean	0.06656812
gamma_p_ci_low	0.01868689
gamma_p_ci_med	0.06554528
gamma_p_ci_up	0.1216243
beta_p_mean	0.08371566
beta_p_ci_low	0.0272825
beta_p_ci_med	0.08290558
beta_p_ci_up	0.1451413
incidence_mean	0.004877107
incidence_ci_low	0.001383425
incidence_ci_median	0.004032164
incidence_ci_up	0.01393628
thetaI_tp1_mean	0.0007052624
thetaI_tp1_ci_low	0.0006195568
thetaI_tp1_ci_med	0.0007046776
thetaI_tp1_ci_up	0.000794856
thetaR_tp1_mean	0.002701897
thetaR_tp1_ci_low	0.002530594
thetaR_tp1_ci_med	0.002700958
thetaR_tp1_ci_up	0.002877401
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004855673
R_tp1_ci_low	0.002022152
R_tp1_ci_med	0.004361
R_tp1_ci_up	0.01039745
thetaI_tp2_mean	0.0007295577
thetaI_tp2_ci_low	0.0005308289
thetaI_tp2_ci_med	0.0007248564
thetaI_tp2_ci_up	0.0009547871
thetaR_tp2_mean	0.002911567
thetaR_tp2_ci_low	0.002502044
thetaR_tp2_ci_med	0.00290666
thetaR_tp2_ci_up	0.003346252
Y_tp2_mean	0.0007294454
Y_tp2_ci_low	0.0004934582
Y_tp2_ci_med	0.0007230586
Y_tp2_ci_up	0.001000181
R_tp2_mean	0.00291171
R_tp2_ci_low	0.002422791
R_tp2_ci_med	0.002905947
R_tp2_ci_up	0.003438728
thetaR_max_mean	0.006069448
thetaR_max_ci_low	0.001514789
thetaR_max_ci_med	0.005368557
thetaR_max_ci_up	0.01482957
cumInf_mean	0.006394749
cumInf_ci_low	0.001535934
cumInf_ci_med	0.005482662
cumInf_ci_up	0.01685805
dthetaI_tp1_date	09/10/20
first_tp_mean	08/28/20
first_tp_ci_low	07/31/20
first_tp_ci_med	09/01/20
first_tp_ci_up	09/12/20
dthetaI_tp2_date	09/14/20
second_tp_mean	08/30/20
second_tp_ci_low	08/02/20
second_tp_ci_med	09/03/20
second_tp_ci_up	09/14/20
end_p_mean	01/08/21
end_p_ci_low	10/27/20
end_p_ci_med	01/19/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
