date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	239978	NA	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	500987	NA	Soc. Dist. + Travel Ban	441759	563572
2020-09-14	504188	3201	Soc. Dist. + Travel Ban	435734	577520
2020-09-15	507339	3151	Soc. Dist. + Travel Ban	430606	589969
2020-09-16	510378	3039	Soc. Dist. + Travel Ban	426358	601572
2020-09-17	513444	3066	Soc. Dist. + Travel Ban	422507	612621
2020-09-18	516367	2923	Soc. Dist. + Travel Ban	419569	623346
2020-09-19	519258	2891	Soc. Dist. + Travel Ban	416339	633162
2020-09-20	522131	2873	Soc. Dist. + Travel Ban	413388	643392
2020-09-21	524919	2788	Soc. Dist. + Travel Ban	411255	652788
2020-09-22	527635	2716	Soc. Dist. + Travel Ban	408478	661949
2020-09-23	530303	2668	Soc. Dist. + Travel Ban	406679	671495
2020-09-24	532916	2613	Soc. Dist. + Travel Ban	404593	679703
2020-09-25	535475	2559	Soc. Dist. + Travel Ban	402360	688778
2020-09-26	537919	2444	Soc. Dist. + Travel Ban	400467	696789
2020-09-27	540341	2422	Soc. Dist. + Travel Ban	398932	704980
2020-09-28	542686	2345	Soc. Dist. + Travel Ban	397265	712560
2020-09-29	544983	2297	Soc. Dist. + Travel Ban	395785	720534
2020-09-30	547294	2311	Soc. Dist. + Travel Ban	394189	728348
2020-10-01	549496	2202	Soc. Dist. + Travel Ban	392578	735703
2020-10-02	551607	2111	Soc. Dist. + Travel Ban	390746	743258
2020-10-03	553712	2105	Soc. Dist. + Travel Ban	389953	750247
2020-10-04	555760	2048	Soc. Dist. + Travel Ban	388519	757306
2020-10-05	557797	2037	Soc. Dist. + Travel Ban	387524	763870
2020-10-06	559843	2046	Soc. Dist. + Travel Ban	386101	771510
2020-10-07	561784	1941	Soc. Dist. + Travel Ban	384700	778278
2020-10-08	563690	1906	Soc. Dist. + Travel Ban	383438	784649
2020-10-09	565654	1964	Soc. Dist. + Travel Ban	382589	791402
2020-10-10	567550	1896	Soc. Dist. + Travel Ban	382072	798039
2020-10-11	569444	1894	Soc. Dist. + Travel Ban	381024	805143
2020-10-12	571175	1731	Soc. Dist. + Travel Ban	380163	810747
2020-10-13	572918	1743	Soc. Dist. + Travel Ban	379051	817129
2020-10-14	574565	1647	Soc. Dist. + Travel Ban	377966	823683
2020-10-15	576268	1703	Soc. Dist. + Travel Ban	377376	830449
2020-10-16	577895	1627	Soc. Dist. + Travel Ban	376435	836384
2020-10-17	579490	1595	Soc. Dist. + Travel Ban	375038	842193
2020-10-18	581091	1601	Soc. Dist. + Travel Ban	373862	848388
2020-10-19	582604	1513	Soc. Dist. + Travel Ban	372869	853876
2020-10-20	584154	1550	Soc. Dist. + Travel Ban	371760	859743
2020-10-21	585635	1481	Soc. Dist. + Travel Ban	370379	865311
2020-10-22	587100	1465	Soc. Dist. + Travel Ban	369939	871747
2020-10-23	588532	1432	Soc. Dist. + Travel Ban	368922	876305
2020-10-24	589945	1413	Soc. Dist. + Travel Ban	367958	882511
2020-10-25	591367	1422	Soc. Dist. + Travel Ban	367201	888341
2020-10-26	592738	1371	Soc. Dist. + Travel Ban	366977	892892
2020-10-27	594091	1353	Soc. Dist. + Travel Ban	365397	898712
2020-10-28	595411	1320	Soc. Dist. + Travel Ban	364180	903813
2020-10-29	596729	1318	Soc. Dist. + Travel Ban	363805	909515
2020-10-30	598034	1305	Soc. Dist. + Travel Ban	363078	914703
2020-10-31	599262	1228	Soc. Dist. + Travel Ban	361998	920499
2020-11-01	600445	1183	Soc. Dist. + Travel Ban	360977	925519
2020-11-02	601698	1253	Soc. Dist. + Travel Ban	360598	929882
2020-11-03	602906	1208	Soc. Dist. + Travel Ban	360116	935550
2020-11-04	604106	1200	Soc. Dist. + Travel Ban	358945	940408
2020-11-05	605308	1202	Soc. Dist. + Travel Ban	358197	946067
2020-11-06	606498	1190	Soc. Dist. + Travel Ban	356969	951700
2020-11-07	607628	1130	Soc. Dist. + Travel Ban	356190	956200
2020-11-08	608770	1142	Soc. Dist. + Travel Ban	355348	961320
2020-11-09	609860	1090	Soc. Dist. + Travel Ban	354596	967114
2020-11-10	610909	1049	Soc. Dist. + Travel Ban	353911	971870
2020-11-11	611938	1029	Soc. Dist. + Travel Ban	352613	977187
2020-11-12	612979	1041	Soc. Dist. + Travel Ban	351525	981821
2020-11-13	613975	996	Soc. Dist. + Travel Ban	350536	987014
2020-11-14	615035	1060	Soc. Dist. + Travel Ban	349409	992447
2020-11-15	616081	1046	Soc. Dist. + Travel Ban	348542	997513
2020-11-16	617095	1014	Soc. Dist. + Travel Ban	347744	1002241
2020-11-17	618056	961	Soc. Dist. + Travel Ban	346655	1007374
2020-11-18	619098	1042	Soc. Dist. + Travel Ban	346054	1011608
2020-11-19	620061	963	Soc. Dist. + Travel Ban	344227	1016147
2020-11-20	620982	921	Soc. Dist. + Travel Ban	343966	1020890
2020-11-21	621915	933	Soc. Dist. + Travel Ban	342936	1025862
2020-11-22	622872	957	Soc. Dist. + Travel Ban	342053	1029453
2020-11-23	623781	909	Soc. Dist. + Travel Ban	340816	1034507
2020-11-24	624727	946	Soc. Dist. + Travel Ban	340295	1041119
2020-11-25	625642	915	Soc. Dist. + Travel Ban	339557	1044721
2020-11-26	626588	946	Soc. Dist. + Travel Ban	338472	1048881
2020-11-27	627444	856	Soc. Dist. + Travel Ban	337740	1054243
2020-11-28	628298	854	Soc. Dist. + Travel Ban	336504	1059380
2020-11-29	629201	903	Soc. Dist. + Travel Ban	335914	1064893
2020-11-30	630025	824	Soc. Dist. + Travel Ban	334508	1067094
2020-12-01	630909	884	Soc. Dist. + Travel Ban	333633	1072838
2020-12-02	631741	832	Soc. Dist. + Travel Ban	332762	1077725
2020-12-03	632532	791	Soc. Dist. + Travel Ban	332193	1082341
2020-12-04	633341	809	Soc. Dist. + Travel Ban	331179	1087568
2020-12-05	634101	760	Soc. Dist. + Travel Ban	330028	1091191
2020-12-06	634879	778	Soc. Dist. + Travel Ban	329273	1095299
2020-12-07	635569	690	Soc. Dist. + Travel Ban	328203	1100007
