stat	value
thetaS_last_obs_p_mean	0.998469
thetaI_last_obs_p_mean	0.0003442685
thetaR_last_obs_p_mean	0.001186687
thetaS_last_obs_p_ci_low	0.9983119
thetaS_last_obs_p_ci_med	0.99847
thetaS_last_obs_p_ci_up	0.9986215
thetaI_last_obs_p_ci_low	0.0002733929
thetaI_last_obs_p_ci_med	0.0003434069
thetaI_last_obs_p_ci_up	0.0004202045
thetaR_last_obs_p_ci_low	0.001052438
thetaR_last_obs_p_ci_med	0.001186034
thetaR_last_obs_p_ci_up	0.001324879
R0_p_mean	1.432004
R0_p_ci_low	0.8122336
R0_p_ci_med	1.352791
R0_p_ci_up	2.536665
gamma_p_mean	0.06311564
gamma_p_ci_low	0.01443033
gamma_p_ci_med	0.06026733
gamma_p_ci_up	0.128455
beta_p_mean	0.08467489
beta_p_ci_low	0.02147885
beta_p_ci_med	0.08247096
beta_p_ci_up	0.161314
incidence_mean	0.003366056
incidence_ci_low	0.0004798047
incidence_ci_median	0.001968759
incidence_ci_up	0.01510774
thetaI_tp1_mean	0.0003518278
thetaI_tp1_ci_low	0.0002438629
thetaI_tp1_ci_med	0.0003490275
thetaI_tp1_ci_up	0.0004758191
thetaR_tp1_mean	0.001208896
thetaR_tp1_ci_low	0.001003669
thetaR_tp1_ci_med	0.001206234
thetaR_tp1_ci_up	0.00142912
Y_tp1_mean	0.000351893
Y_tp1_ci_low	0.0002138513
Y_tp1_ci_med	0.0003473588
Y_tp1_ci_up	0.0005159502
R_tp1_mean	0.00120903
R_tp1_ci_low	0.0009434191
R_tp1_ci_med	0.001204018
R_tp1_ci_up	0.001499546
thetaI_tp2_mean	0.0003476317
thetaI_tp2_ci_low	0.000214856
thetaI_tp2_ci_med	0.0003432227
thetaI_tp2_ci_up	0.0005055727
thetaR_tp2_mean	0.001230868
thetaR_tp2_ci_low	0.0009708834
thetaR_tp2_ci_med	0.001226724
thetaR_tp2_ci_up	0.001513551
Y_tp2_mean	0.0003475518
Y_tp2_ci_low	0.0001911684
Y_tp2_ci_med	0.0003414989
Y_tp2_ci_up	0.000538415
R_tp2_mean	0.001230656
R_tp2_ci_low	0.0009204521
R_tp2_ci_med	0.001224679
R_tp2_ci_up	0.001573587
thetaR_max_mean	0.00342676
thetaR_max_ci_low	0.000157014
thetaR_max_ci_med	0.002414664
thetaR_max_ci_up	0.01292717
cumInf_mean	0.003905075
cumInf_ci_low	0.0001607311
cumInf_ci_med	0.002490833
cumInf_ci_up	0.01635568
dthetaI_tp1_date	09/13/20
first_tp_mean	08/27/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/27/20
first_tp_ci_up	02/05/21
dthetaI_tp2_date	09/14/20
second_tp_mean	08/29/20
second_tp_ci_low	08/02/20
second_tp_ci_med	08/29/20
second_tp_ci_up	02/06/21
end_p_mean	12/24/20
end_p_ci_low	10/11/20
end_p_ci_med	12/24/20
end_p_ci_up	02/14/21
begin_str	07/30/2020
