stat	value
thetaS_last_obs_p_mean	0.9926472
thetaI_last_obs_p_mean	0.001633705
thetaR_last_obs_p_mean	0.005719085
thetaS_last_obs_p_ci_low	0.9923012
thetaS_last_obs_p_ci_med	0.9926478
thetaS_last_obs_p_ci_up	0.9929894
thetaI_last_obs_p_ci_low	0.001474542
thetaI_last_obs_p_ci_med	0.001632771
thetaI_last_obs_p_ci_up	0.001799577
thetaR_last_obs_p_ci_low	0.005418646
thetaR_last_obs_p_ci_med	0.005718259
thetaR_last_obs_p_ci_up	0.006023697
R0_p_mean	1.14419
R0_p_ci_low	0.8892472
R0_p_ci_med	1.137581
R0_p_ci_up	1.439128
gamma_p_mean	0.07414982
gamma_p_ci_low	0.04717931
gamma_p_ci_med	0.07421725
gamma_p_ci_up	0.1009248
beta_p_mean	0.08438573
beta_p_ci_low	0.05236647
beta_p_ci_med	0.08432082
beta_p_ci_up	0.1166944
incidence_mean	0.01418553
incidence_ci_low	0.006097621
incidence_ci_median	0.0123119
incidence_ci_up	0.03352838
thetaI_tp1_mean	0.001543149
thetaI_tp1_ci_low	0.00141381
thetaI_tp1_ci_med	0.00154267
thetaI_tp1_ci_up	0.001676185
thetaR_tp1_mean	0.004372238
thetaR_tp1_ci_low	0.00415377
thetaR_tp1_ci_med	0.004371581
thetaR_tp1_ci_up	0.00459542
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01182752
R_tp1_ci_low	0.005841142
R_tp1_ci_med	0.01080937
R_tp1_ci_up	0.02400035
thetaI_tp2_mean	0.001630934
thetaI_tp2_ci_low	0.001322974
thetaI_tp2_ci_med	0.001626102
thetaI_tp2_ci_up	0.001963643
thetaR_tp2_mean	0.00596221
thetaR_tp2_ci_low	0.005370237
thetaR_tp2_ci_med	0.005957947
thetaR_tp2_ci_up	0.006576486
Y_tp2_mean	0.001631234
Y_tp2_ci_low	0.0012647
Y_tp2_ci_med	0.001625081
Y_tp2_ci_up	0.002033591
R_tp2_mean	0.005962013
R_tp2_ci_low	0.005250379
R_tp2_ci_med	0.005956531
R_tp2_ci_up	0.006706581
thetaR_max_mean	0.01575452
thetaR_max_ci_low	0.006219889
thetaR_max_ci_med	0.01430033
thetaR_max_ci_up	0.03402728
cumInf_mean	0.01631037
cumInf_ci_low	0.006261336
cumInf_ci_med	0.01456383
cumInf_ci_up	0.03684307
dthetaI_tp1_date	09/02/20
first_tp_mean	08/24/20
first_tp_ci_low	07/30/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	09/14/20
second_tp_mean	08/26/20
second_tp_ci_low	08/02/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/12/20
end_p_mean	02/03/21
end_p_ci_low	12/02/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
