date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	78855	62976	96271	NA	No intervention
2020-09-14	80913	62186	101526	2058	No intervention
2020-09-15	83019	61712	106894	2106	No intervention
2020-09-16	85221	61376	112376	2202	No intervention
2020-09-17	87488	61227	117764	2267	No intervention
2020-09-18	89824	61047	123410	2336	No intervention
2020-09-19	92255	60938	129182	2431	No intervention
2020-09-20	94765	61049	135127	2510	No intervention
2020-09-21	97360	61048	141489	2595	No intervention
2020-09-22	100050	61166	147865	2690	No intervention
2020-09-23	102817	61402	154810	2767	No intervention
2020-09-24	105699	61548	161800	2882	No intervention
2020-09-25	108684	61805	169372	2985	No intervention
2020-09-26	111771	62113	177537	3087	No intervention
2020-09-27	114971	62474	185607	3200	No intervention
2020-09-28	118271	62659	194405	3300	No intervention
2020-09-29	121693	62951	203589	3422	No intervention
2020-09-30	125254	63233	213051	3561	No intervention
2020-10-01	128918	63638	223343	3664	No intervention
2020-10-02	132739	64222	234434	3821	No intervention
2020-10-03	136701	64541	245873	3962	No intervention
2020-10-04	140822	64907	257983	4121	No intervention
2020-10-05	145093	65387	270928	4271	No intervention
2020-10-06	149531	65614	283869	4438	No intervention
2020-10-07	154132	65910	298018	4601	No intervention
2020-10-08	158913	66460	313259	4781	No intervention
2020-10-09	163867	67030	328860	4954	No intervention
2020-10-10	169025	67401	346085	5158	No intervention
2020-10-11	174367	67783	363807	5342	No intervention
2020-10-12	179925	68071	382325	5558	No intervention
2020-10-13	185693	68687	402212	5768	No intervention
2020-10-14	191717	69073	423837	6024	No intervention
2020-10-15	197959	69434	445383	6242	No intervention
2020-10-16	204468	70117	469231	6509	No intervention
2020-10-17	211227	70590	493667	6759	No intervention
2020-10-18	218252	70992	520319	7025	No intervention
2020-10-19	225561	71473	546973	7309	No intervention
2020-10-20	233166	71777	577112	7605	No intervention
2020-10-21	241092	72396	608428	7926	No intervention
2020-10-22	249346	72878	640349	8254	No intervention
2020-10-23	257921	73236	675256	8575	No intervention
2020-10-24	266867	73825	711913	8946	No intervention
2020-10-25	276152	74326	749639	9285	No intervention
2020-10-26	285822	74889	791415	9670	No intervention
2020-10-27	295871	75575	833421	10049	No intervention
2020-10-28	306333	75925	878018	10462	No intervention
2020-10-29	317230	76456	926178	10897	No intervention
2020-10-30	328562	76801	975542	11332	No intervention
2020-10-31	340363	77458	1029044	11801	No intervention
2020-11-01	352647	77832	1083995	12284	No intervention
2020-11-02	365495	78234	1143799	12848	No intervention
2020-11-03	378827	78956	1205972	13332	No intervention
2020-11-04	392691	79493	1271580	13864	No intervention
2020-11-05	407127	80076	1340519	14436	No intervention
2020-11-06	422132	80406	1412276	15005	No intervention
2020-11-07	437726	80948	1489485	15594	No intervention
2020-11-08	453971	81523	1566755	16245	No intervention
2020-11-09	470791	81875	1649986	16820	No intervention
2020-11-10	488304	82367	1737174	17513	No intervention
2020-11-11	506559	82990	1829966	18255	No intervention
2020-11-12	525472	83223	1926616	18913	No intervention
2020-11-13	545116	83962	2025568	19644	No intervention
2020-11-14	565512	84299	2130179	20396	No intervention
2020-11-15	586653	84708	2240376	21141	No intervention
2020-11-16	608613	85102	2356671	21960	No intervention
2020-11-17	631366	85905	2476171	22753	No intervention
2020-11-18	654981	86499	2602455	23615	No intervention
2020-11-19	679454	87034	2731473	24473	No intervention
2020-11-20	704762	87539	2866581	25308	No intervention
2020-11-21	730946	87975	3008985	26184	No intervention
2020-11-22	758038	88629	3159347	27092	No intervention
2020-11-23	786079	88677	3312037	28041	No intervention
2020-11-24	815074	89545	3471913	28995	No intervention
2020-11-25	844974	90319	3641365	29900	No intervention
2020-11-26	875873	90678	3805898	30899	No intervention
2020-11-27	907717	91043	3985671	31844	No intervention
2020-11-28	940600	91606	4164935	32883	No intervention
2020-11-29	974415	92036	4355028	33815	No intervention
2020-11-30	1009256	92627	4551934	34841	No intervention
2020-12-01	1045083	92858	4752061	35827	No intervention
2020-12-02	1081950	93459	4961604	36867	No intervention
2020-12-03	1119871	93874	5171551	37921	No intervention
2020-12-04	1158883	94324	5387180	39012	No intervention
2020-12-05	1198878	94792	5603199	39995	No intervention
2020-12-06	1240001	95327	5832031	41123	No intervention
2020-12-07	1282105	95725	6059846	42104	No intervention
2020-12-08	1325255	96061	6292085	43150	No intervention
2020-12-09	1369409	96865	6520118	44154	No intervention
2020-12-10	1414559	96861	6768675	45150	No intervention
2020-12-11	1460746	97399	7018134	46187	No intervention
2020-12-12	1507952	97827	7261773	47206	No intervention
2020-12-13	1556176	98291	7517910	48224	No intervention
2020-12-14	1605399	98504	7776263	49223	No intervention
2020-12-15	1655588	99147	8032343	50189	No intervention
