date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	567905	511767	626575	NA	Cautious return
2020-09-14	573961	509148	642209	6056	Cautious return
2020-09-15	579798	506918	656657	5837	Cautious return
2020-09-16	585443	505891	669589	5645	Cautious return
2020-09-17	590843	505174	682267	5400	Cautious return
2020-09-18	596110	504016	694560	5267	Cautious return
2020-09-19	601172	503851	705972	5062	Cautious return
2020-09-20	606040	503675	716957	4868	Cautious return
2020-09-21	610801	503627	727452	4761	Cautious return
2020-09-22	615381	503440	737578	4580	Cautious return
2020-09-23	619780	503268	747197	4399	Cautious return
2020-09-24	623999	503664	756400	4219	Cautious return
2020-09-25	628081	503208	765859	4082	Cautious return
2020-09-26	632057	503363	774477	3976	Cautious return
2020-09-27	635886	503311	783197	3829	Cautious return
2020-09-28	639618	503324	791873	3732	Cautious return
2020-09-29	643224	503893	799508	3606	Cautious return
2020-09-30	646728	503188	807700	3504	Cautious return
2020-10-01	650107	503668	815447	3379	Cautious return
2020-10-02	653372	503229	821890	3265	Cautious return
2020-10-03	656510	504019	829923	3138	Cautious return
2020-10-04	659544	504274	836253	3034	Cautious return
2020-10-05	662449	503784	843813	2905	Cautious return
2020-10-06	665278	504245	850065	2829	Cautious return
2020-10-07	667983	503724	856482	2705	Cautious return
2020-10-08	670641	503130	862951	2658	Cautious return
2020-10-09	673150	503209	868522	2509	Cautious return
2020-10-10	675637	503523	875472	2487	Cautious return
2020-10-11	678027	502704	881160	2390	Cautious return
2020-10-12	680382	502616	887453	2355	Cautious return
2020-10-13	682640	502607	892788	2258	Cautious return
2020-10-14	684814	502414	898431	2174	Cautious return
2020-10-15	686928	502329	903470	2114	Cautious return
2020-10-16	688969	501734	909478	2041	Cautious return
2020-10-17	690950	501726	914473	1981	Cautious return
2020-10-18	692875	501221	918820	1925	Cautious return
2020-10-19	694722	500372	923694	1847	Cautious return
2020-10-20	696498	500417	928780	1776	Cautious return
2020-10-21	698216	499177	933842	1718	Cautious return
2020-10-22	699936	499275	938519	1720	Cautious return
2020-10-23	701561	498427	942140	1625	Cautious return
2020-10-24	703112	498006	946517	1551	Cautious return
2020-10-25	704674	498005	952092	1562	Cautious return
2020-10-26	706106	496718	955357	1432	Cautious return
2020-10-27	707530	495651	959256	1424	Cautious return
2020-10-28	708927	495417	963924	1397	Cautious return
2020-10-29	710256	495171	967257	1329	Cautious return
2020-10-30	711511	494162	971525	1255	Cautious return
2020-10-31	712787	493887	974349	1276	Cautious return
2020-11-01	713981	492131	979666	1194	Cautious return
2020-11-02	715154	491593	983254	1173	Cautious return
2020-11-03	716338	491346	987485	1184	Cautious return
2020-11-04	717415	490973	990183	1077	Cautious return
2020-11-05	718480	490072	995262	1065	Cautious return
2020-11-06	719538	489912	997882	1058	Cautious return
2020-11-07	720552	489064	1002096	1014	Cautious return
2020-11-08	721534	488833	1006369	982	Cautious return
2020-11-09	722439	488587	1008070	905	Cautious return
2020-11-10	723398	486990	1011384	959	Cautious return
2020-11-11	724280	486714	1015534	882	Cautious return
2020-11-12	725142	485728	1019087	862	Cautious return
2020-11-13	725937	485329	1022010	795	Cautious return
2020-11-14	726727	484009	1025257	790	Cautious return
2020-11-15	727538	483471	1027307	811	Cautious return
2020-11-16	728266	482686	1031036	728	Cautious return
2020-11-17	728986	481834	1033879	720	Cautious return
2020-11-18	729698	481267	1037188	712	Cautious return
2020-11-19	730381	480185	1039514	683	Cautious return
2020-11-20	731050	479362	1043673	669	Cautious return
2020-11-21	731735	478020	1046106	685	Cautious return
2020-11-22	732341	476904	1048937	606	Cautious return
2020-11-23	732943	476305	1051731	602	Cautious return
2020-11-24	733516	475832	1054538	573	Cautious return
2020-11-25	734017	474507	1057666	501	Cautious return
2020-11-26	734492	474206	1059465	475	Cautious return
2020-11-27	735014	473424	1061562	522	Cautious return
2020-11-28	735517	472400	1063805	503	Cautious return
2020-11-29	735985	471761	1067262	468	Cautious return
2020-11-30	736478	470734	1068504	493	Cautious return
2020-12-01	736966	469403	1071466	488	Cautious return
2020-12-02	737398	467713	1075266	432	Cautious return
2020-12-03	737872	466919	1077824	474	Cautious return
2020-12-04	738300	466606	1080108	428	Cautious return
2020-12-05	738683	466157	1082613	383	Cautious return
2020-12-06	739100	465020	1084508	417	Cautious return
2020-12-07	739441	463233	1086596	341	Cautious return
2020-12-08	739863	462882	1087281	422	Cautious return
2020-12-09	740259	461398	1091198	396	Cautious return
2020-12-10	740588	461336	1093041	329	Cautious return
2020-12-11	740941	460440	1095102	353	Cautious return
2020-12-12	741238	459288	1095643	297	Cautious return
2020-12-13	741614	458035	1097646	376	Cautious return
2020-12-14	741965	457799	1100647	351	Cautious return
2020-12-15	742232	455948	1102400	267	Cautious return
2020-12-16	742568	454896	1104455	336	Cautious return
2020-12-17	742853	454362	1106064	285	Cautious return
2020-12-18	743193	453280	1107926	340	Cautious return
2020-12-19	743515	452186	1109575	322	Cautious return
2020-12-20	743799	451577	1112298	284	Cautious return
2020-12-21	744089	450369	1113865	290	Cautious return
2020-12-22	744384	449716	1115291	295	Cautious return
2020-12-23	744633	448333	1117782	249	Cautious return
2020-12-24	744846	447292	1119290	213	Cautious return
2020-12-25	745082	447091	1121141	236	Cautious return
2020-12-26	745199	445696	1121898	117	Cautious return
2020-12-27	745406	445320	1125266	207	Cautious return
2020-12-28	745593	443654	1126470	187	Cautious return
2020-12-29	745804	442409	1128686	211	Cautious return
2020-12-30	746020	442007	1130175	216	Cautious return
2020-12-31	746246	440655	1132768	226	Cautious return
2021-01-01	746438	439454	1134612	192	Cautious return
2021-01-02	746659	439010	1136076	221	Cautious return
2021-01-03	746835	437732	1137607	176	Cautious return
2021-01-04	746983	436562	1138554	148	Cautious return
2021-01-05	747151	435890	1141648	168	Cautious return
2021-01-06	747268	434578	1143573	117	Cautious return
2021-01-07	747401	433605	1143718	133	Cautious return
2021-01-08	747489	432714	1146797	88	Cautious return
2021-01-09	747667	431686	1148642	178	Cautious return
2021-01-10	747778	430165	1150131	111	Cautious return
2021-01-11	747896	429775	1150568	118	Cautious return
2021-01-12	748046	428736	1152761	150	Cautious return
2021-01-13	748204	428209	1153457	158	Cautious return
2021-01-14	748348	427845	1156188	144	Cautious return
2021-01-15	748462	426852	1157536	114	Cautious return
2021-01-16	748632	426052	1159544	170	Cautious return
2021-01-17	748748	424392	1161597	116	Cautious return
2021-01-18	748911	423643	1162144	163	Cautious return
2021-01-19	749034	422502	1163694	123	Cautious return
2021-01-20	749131	421504	1165597	97	Cautious return
2021-01-21	749224	420642	1166551	93	Cautious return
2021-01-22	749322	419616	1168693	98	Cautious return
2021-01-23	749453	419201	1169682	131	Cautious return
2021-01-24	749514	417735	1172360	61	Cautious return
2021-01-25	749615	417324	1174014	101	Cautious return
2021-01-26	749723	415917	1174299	108	Cautious return
2021-01-27	749847	414829	1177536	124	Cautious return
2021-01-28	749921	414397	1178102	74	Cautious return
2021-01-29	749980	412377	1178568	59	Cautious return
2021-01-30	750026	412129	1179635	46	Cautious return
2021-01-31	750115	410990	1182207	89	Cautious return
2021-02-01	750158	410376	1183096	43	Cautious return
2021-02-02	750189	409410	1183011	31	Cautious return
2021-02-03	750306	408957	1184687	117	Cautious return
2021-02-04	750393	408079	1186046	87	Cautious return
2021-02-05	750426	407446	1187152	33	Cautious return
2021-02-06	750436	406777	1188607	10	Cautious return
2021-02-07	750528	405614	1189669	92	Cautious return
2021-02-08	750620	404408	1192875	92	Cautious return
2021-02-09	750648	403502	1192795	28	Cautious return
2021-02-10	750624	403201	1193524	-24	Cautious return
2021-02-11	750663	402363	1194950	39	Cautious return
2021-02-12	750702	401299	1195474	39	Cautious return
2021-02-13	750755	400617	1197132	53	Cautious return
2021-02-14	750821	399767	1197647	66	Cautious return
