stat	value
thetaS_last_obs_p_mean	0.9965034
thetaI_last_obs_p_mean	0.0007442648
thetaR_last_obs_p_mean	0.002752339
thetaS_last_obs_p_ci_low	0.9962623
thetaS_last_obs_p_ci_med	0.9965042
thetaS_last_obs_p_ci_up	0.9967375
thetaI_last_obs_p_ci_low	0.0006372928
thetaI_last_obs_p_ci_med	0.0007432854
thetaI_last_obs_p_ci_up	0.0008569694
thetaR_last_obs_p_ci_low	0.002545948
thetaR_last_obs_p_ci_med	0.002751265
thetaR_last_obs_p_ci_up	0.002963637
R0_p_mean	1.327906
R0_p_ci_low	0.9547244
R0_p_ci_med	1.2916
R0_p_ci_up	1.925792
gamma_p_mean	0.08899316
gamma_p_ci_low	0.0344609
gamma_p_ci_med	0.08901572
gamma_p_ci_up	0.1443711
beta_p_mean	0.114809
beta_p_ci_low	0.05095618
beta_p_ci_med	0.1149814
beta_p_ci_up	0.178069
incidence_mean	0.01783515
incidence_ci_low	0.002693511
incidence_ci_median	0.00921543
incidence_ci_up	0.08965315
thetaI_tp1_mean	0.002368241
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002610146
thetaI_tp1_ci_up	0.01907578
thetaR_tp1_mean	0.01636442
thetaR_tp1_ci_low	0.002382401
thetaR_tp1_ci_med	0.009969164
thetaR_tp1_ci_up	0.07256167
Y_tp1_mean	0.002368396
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002604801
Y_tp1_ci_up	0.01909186
R_tp1_mean	0.01636515
R_tp1_ci_low	0.002372771
R_tp1_ci_med	0.009971177
R_tp1_ci_up	0.0725183
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01636442
thetaR_max_ci_low	0.002382401
thetaR_max_ci_med	0.009969164
thetaR_max_ci_up	0.07256167
cumInf_mean	0.01873266
cumInf_ci_low	0.002400565
cumInf_ci_med	0.0103856
cumInf_ci_up	0.09103418
dthetaI_tp1_date	02/14/21
first_tp_mean	09/07/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/23/20
first_tp_ci_up	02/14/21
dthetaI_tp2_date	02/14/21
second_tp_mean	09/10/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/27/20
second_tp_ci_up	02/14/21
end_p_mean	01/27/21
end_p_ci_low	11/06/20
end_p_ci_med	02/14/21
end_p_ci_up	02/14/21
begin_str	07/30/2020
