date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	457607	400907	517306	NA	Soc. Dist. + Travel Ban
2020-09-14	463899	398035	533976	6292	Soc. Dist. + Travel Ban
2020-09-15	470147	396344	549686	6248	Soc. Dist. + Travel Ban
2020-09-16	476329	394797	564322	6182	Soc. Dist. + Travel Ban
2020-09-17	482424	394048	578266	6095	Soc. Dist. + Travel Ban
2020-09-18	488448	393171	591682	6024	Soc. Dist. + Travel Ban
2020-09-19	494400	393461	605499	5952	Soc. Dist. + Travel Ban
2020-09-20	500316	392907	618492	5916	Soc. Dist. + Travel Ban
2020-09-21	506164	393328	631605	5848	Soc. Dist. + Travel Ban
2020-09-22	511927	393581	643983	5763	Soc. Dist. + Travel Ban
2020-09-23	517623	393268	656663	5696	Soc. Dist. + Travel Ban
2020-09-24	523274	394138	668666	5651	Soc. Dist. + Travel Ban
2020-09-25	528842	394613	681194	5568	Soc. Dist. + Travel Ban
2020-09-26	534433	395132	693193	5591	Soc. Dist. + Travel Ban
2020-09-27	539977	395674	704969	5544	Soc. Dist. + Travel Ban
2020-09-28	545388	396068	717126	5411	Soc. Dist. + Travel Ban
2020-09-29	550707	397292	728028	5319	Soc. Dist. + Travel Ban
2020-09-30	556032	397793	739898	5325	Soc. Dist. + Travel Ban
2020-10-01	561292	397980	752030	5260	Soc. Dist. + Travel Ban
2020-10-02	566468	398707	763218	5176	Soc. Dist. + Travel Ban
2020-10-03	571650	399418	774593	5182	Soc. Dist. + Travel Ban
2020-10-04	576740	400662	785226	5090	Soc. Dist. + Travel Ban
2020-10-05	581768	401223	796776	5028	Soc. Dist. + Travel Ban
2020-10-06	586735	401876	808214	4967	Soc. Dist. + Travel Ban
2020-10-07	591675	402249	819271	4940	Soc. Dist. + Travel Ban
2020-10-08	596605	402888	830918	4930	Soc. Dist. + Travel Ban
2020-10-09	601460	403844	841382	4855	Soc. Dist. + Travel Ban
2020-10-10	606312	404563	852150	4852	Soc. Dist. + Travel Ban
