date	value	incidence	scenario	lower_ci	upper_ci
2020-07-30	22304	NA	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	107872	NA	Soc. Dist. + Travel Ban	87380	130176
2020-09-14	109959	2087	Soc. Dist. + Travel Ban	85975	136288
2020-09-15	112054	2095	Soc. Dist. + Travel Ban	84947	142120
2020-09-16	114161	2107	Soc. Dist. + Travel Ban	84111	147782
2020-09-17	116268	2107	Soc. Dist. + Travel Ban	83457	153356
2020-09-18	118379	2111	Soc. Dist. + Travel Ban	82925	158842
2020-09-19	120486	2107	Soc. Dist. + Travel Ban	82497	164283
2020-09-20	122598	2112	Soc. Dist. + Travel Ban	82062	169538
2020-09-21	124723	2125	Soc. Dist. + Travel Ban	81756	175163
2020-09-22	126871	2148	Soc. Dist. + Travel Ban	81532	180496
2020-09-23	129022	2151	Soc. Dist. + Travel Ban	81267	186148
2020-09-24	131168	2146	Soc. Dist. + Travel Ban	81126	191547
2020-09-25	133331	2163	Soc. Dist. + Travel Ban	81237	197022
2020-09-26	135491	2160	Soc. Dist. + Travel Ban	81094	202668
2020-09-27	137672	2181	Soc. Dist. + Travel Ban	80900	208085
2020-09-28	139862	2190	Soc. Dist. + Travel Ban	80912	213680
2020-09-29	142061	2199	Soc. Dist. + Travel Ban	80972	219370
2020-09-30	144285	2224	Soc. Dist. + Travel Ban	80956	225005
2020-10-01	146493	2208	Soc. Dist. + Travel Ban	80945	230954
2020-10-02	148697	2204	Soc. Dist. + Travel Ban	80802	236882
2020-10-03	150918	2221	Soc. Dist. + Travel Ban	80926	242424
2020-10-04	153164	2246	Soc. Dist. + Travel Ban	81056	248761
2020-10-05	155416	2252	Soc. Dist. + Travel Ban	81012	254528
2020-10-06	157694	2278	Soc. Dist. + Travel Ban	81013	261000
2020-10-07	159980	2286	Soc. Dist. + Travel Ban	81229	267493
2020-10-08	162266	2286	Soc. Dist. + Travel Ban	81260	273635
2020-10-09	164567	2301	Soc. Dist. + Travel Ban	81432	279950
2020-10-10	166883	2316	Soc. Dist. + Travel Ban	81574	286737
2020-10-11	169205	2322	Soc. Dist. + Travel Ban	81595	293057
2020-10-12	171531	2326	Soc. Dist. + Travel Ban	81597	299977
2020-10-13	173887	2356	Soc. Dist. + Travel Ban	81706	306754
2020-10-14	176244	2357	Soc. Dist. + Travel Ban	81748	313620
2020-10-15	178635	2391	Soc. Dist. + Travel Ban	81947	320871
2020-10-16	181036	2401	Soc. Dist. + Travel Ban	82183	327966
