date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	567868	511800	626370	NA	Normal (pre-intervention)
2020-09-14	578089	512364	647142	10221	Normal (pre-intervention)
2020-09-15	588459	514229	666978	10370	Normal (pre-intervention)
2020-09-16	598930	516491	686593	10471	Normal (pre-intervention)
2020-09-17	609464	519220	705834	10534	Normal (pre-intervention)
2020-09-18	620052	522831	724781	10588	Normal (pre-intervention)
2020-09-19	630728	526306	744077	10676	Normal (pre-intervention)
2020-09-20	641476	529760	763499	10748	Normal (pre-intervention)
2020-09-21	652339	533547	782564	10863	Normal (pre-intervention)
2020-09-22	663264	537663	801542	10925	Normal (pre-intervention)
2020-09-23	674312	542007	821341	11048	Normal (pre-intervention)
2020-09-24	685483	546670	840787	11171	Normal (pre-intervention)
2020-09-25	696698	550509	861058	11215	Normal (pre-intervention)
2020-09-26	708026	555123	881592	11328	Normal (pre-intervention)
2020-09-27	719468	559914	902023	11442	Normal (pre-intervention)
2020-09-28	731019	564205	922597	11551	Normal (pre-intervention)
2020-09-29	742626	568412	943893	11607	Normal (pre-intervention)
2020-09-30	754320	573196	965210	11694	Normal (pre-intervention)
2020-10-01	766115	577783	987078	11795	Normal (pre-intervention)
2020-10-02	778035	582404	1008961	11920	Normal (pre-intervention)
2020-10-03	790100	586869	1031675	12065	Normal (pre-intervention)
2020-10-04	802254	591420	1054757	12154	Normal (pre-intervention)
2020-10-05	814475	595842	1077980	12221	Normal (pre-intervention)
2020-10-06	826831	600019	1101623	12356	Normal (pre-intervention)
2020-10-07	839300	604517	1126705	12469	Normal (pre-intervention)
2020-10-08	851890	609550	1151412	12590	Normal (pre-intervention)
2020-10-09	864537	614008	1177284	12647	Normal (pre-intervention)
2020-10-10	877292	618657	1202164	12755	Normal (pre-intervention)
2020-10-11	890243	623210	1229280	12951	Normal (pre-intervention)
2020-10-12	903238	627446	1255544	12995	Normal (pre-intervention)
2020-10-13	916374	631625	1282813	13136	Normal (pre-intervention)
2020-10-14	929618	635687	1310983	13244	Normal (pre-intervention)
2020-10-15	943000	639802	1340644	13382	Normal (pre-intervention)
2020-10-16	956483	644206	1368876	13483	Normal (pre-intervention)
2020-10-17	970111	648539	1397935	13628	Normal (pre-intervention)
2020-10-18	983876	652380	1428105	13765	Normal (pre-intervention)
2020-10-19	997784	657065	1458720	13908	Normal (pre-intervention)
2020-10-20	1011760	661108	1491115	13976	Normal (pre-intervention)
2020-10-21	1025874	665536	1522821	14114	Normal (pre-intervention)
2020-10-22	1040159	668538	1554915	14285	Normal (pre-intervention)
2020-10-23	1054544	673009	1588017	14385	Normal (pre-intervention)
2020-10-24	1069066	676849	1622622	14522	Normal (pre-intervention)
2020-10-25	1083721	680373	1657552	14655	Normal (pre-intervention)
2020-10-26	1098540	684389	1692311	14819	Normal (pre-intervention)
2020-10-27	1113465	688758	1729102	14925	Normal (pre-intervention)
2020-10-28	1128481	691272	1766202	15016	Normal (pre-intervention)
2020-10-29	1143687	695193	1804921	15206	Normal (pre-intervention)
2020-10-30	1159010	699151	1842127	15323	Normal (pre-intervention)
2020-10-31	1174489	702175	1881818	15479	Normal (pre-intervention)
2020-11-01	1190112	706251	1921212	15623	Normal (pre-intervention)
2020-11-02	1205908	709985	1963410	15796	Normal (pre-intervention)
2020-11-03	1221860	713409	2002322	15952	Normal (pre-intervention)
2020-11-04	1237981	716613	2046021	16121	Normal (pre-intervention)
2020-11-05	1254169	720813	2088214	16188	Normal (pre-intervention)
2020-11-06	1270502	723487	2131945	16333	Normal (pre-intervention)
2020-11-07	1286977	727675	2177109	16475	Normal (pre-intervention)
2020-11-08	1303629	730814	2220305	16652	Normal (pre-intervention)
2020-11-09	1320437	734979	2267476	16808	Normal (pre-intervention)
2020-11-10	1337454	737530	2314479	17017	Normal (pre-intervention)
2020-11-11	1354556	741083	2362450	17102	Normal (pre-intervention)
2020-11-12	1371831	744497	2411626	17275	Normal (pre-intervention)
2020-11-13	1389229	747182	2463979	17398	Normal (pre-intervention)
2020-11-14	1406827	750502	2511607	17598	Normal (pre-intervention)
2020-11-15	1424521	753476	2562193	17694	Normal (pre-intervention)
2020-11-16	1442429	755661	2618808	17908	Normal (pre-intervention)
2020-11-17	1460496	759570	2669284	18067	Normal (pre-intervention)
2020-11-18	1478746	761600	2727565	18250	Normal (pre-intervention)
2020-11-19	1497074	765580	2779140	18328	Normal (pre-intervention)
2020-11-20	1515711	767881	2836465	18637	Normal (pre-intervention)
2020-11-21	1534508	771396	2893055	18797	Normal (pre-intervention)
2020-11-22	1553400	773948	2951937	18892	Normal (pre-intervention)
2020-11-23	1572504	776398	3010708	19104	Normal (pre-intervention)
2020-11-24	1591687	779696	3067265	19183	Normal (pre-intervention)
2020-11-25	1611131	782479	3131019	19444	Normal (pre-intervention)
2020-11-26	1630632	784742	3190607	19501	Normal (pre-intervention)
2020-11-27	1650419	787819	3256758	19787	Normal (pre-intervention)
2020-11-28	1670288	790198	3318588	19869	Normal (pre-intervention)
2020-11-29	1690440	792322	3382432	20152	Normal (pre-intervention)
2020-11-30	1710683	796429	3448906	20243	Normal (pre-intervention)
2020-12-01	1731150	797691	3513580	20467	Normal (pre-intervention)
2020-12-02	1751734	801358	3583228	20584	Normal (pre-intervention)
2020-12-03	1772489	804103	3649138	20755	Normal (pre-intervention)
2020-12-04	1793328	805962	3718045	20839	Normal (pre-intervention)
2020-12-05	1814434	807907	3787608	21106	Normal (pre-intervention)
2020-12-06	1835619	810326	3861217	21185	Normal (pre-intervention)
2020-12-07	1857025	812278	3931600	21406	Normal (pre-intervention)
2020-12-08	1878597	814742	4005262	21572	Normal (pre-intervention)
2020-12-09	1900400	816918	4083460	21803	Normal (pre-intervention)
2020-12-10	1922302	819248	4155426	21902	Normal (pre-intervention)
2020-12-11	1944396	821083	4229494	22094	Normal (pre-intervention)
2020-12-12	1966674	823002	4309232	22278	Normal (pre-intervention)
2020-12-13	1989082	825528	4389147	22408	Normal (pre-intervention)
2020-12-14	2011773	827184	4467939	22691	Normal (pre-intervention)
2020-12-15	2034549	828515	4546267	22776	Normal (pre-intervention)
2020-12-16	2057526	830804	4627494	22977	Normal (pre-intervention)
2020-12-17	2080556	832753	4713498	23030	Normal (pre-intervention)
2020-12-18	2103823	834725	4796919	23267	Normal (pre-intervention)
2020-12-19	2127238	837132	4878719	23415	Normal (pre-intervention)
2020-12-20	2150869	838647	4962300	23631	Normal (pre-intervention)
2020-12-21	2174582	840878	5050439	23713	Normal (pre-intervention)
2020-12-22	2198626	843086	5135630	24044	Normal (pre-intervention)
2020-12-23	2222751	844231	5221289	24125	Normal (pre-intervention)
2020-12-24	2246895	845654	5307423	24144	Normal (pre-intervention)
2020-12-25	2271264	847328	5397790	24369	Normal (pre-intervention)
2020-12-26	2295830	849542	5487682	24566	Normal (pre-intervention)
2020-12-27	2320534	850661	5579576	24704	Normal (pre-intervention)
2020-12-28	2345363	852934	5670179	24829	Normal (pre-intervention)
2020-12-29	2370295	854406	5769060	24932	Normal (pre-intervention)
2020-12-30	2395462	856475	5857474	25167	Normal (pre-intervention)
2020-12-31	2420731	858414	5950696	25269	Normal (pre-intervention)
2021-01-01	2446155	860168	6046248	25424	Normal (pre-intervention)
2021-01-02	2471736	862259	6144387	25581	Normal (pre-intervention)
2021-01-03	2497525	862311	6242270	25789	Normal (pre-intervention)
2021-01-04	2523377	864364	6339287	25852	Normal (pre-intervention)
2021-01-05	2549372	865332	6434871	25995	Normal (pre-intervention)
2021-01-06	2575588	868006	6532953	26216	Normal (pre-intervention)
2021-01-07	2601846	868339	6632521	26258	Normal (pre-intervention)
2021-01-08	2628170	870313	6735281	26324	Normal (pre-intervention)
2021-01-09	2654747	872231	6835974	26577	Normal (pre-intervention)
2021-01-10	2681412	874388	6943442	26665	Normal (pre-intervention)
2021-01-11	2708228	876274	7042863	26816	Normal (pre-intervention)
2021-01-12	2735184	877137	7144336	26956	Normal (pre-intervention)
2021-01-13	2762174	878356	7249068	26990	Normal (pre-intervention)
2021-01-14	2789217	878310	7352081	27043	Normal (pre-intervention)
2021-01-15	2816511	879519	7455012	27294	Normal (pre-intervention)
2021-01-16	2843880	882121	7567454	27369	Normal (pre-intervention)
2021-01-17	2871141	882931	7672578	27261	Normal (pre-intervention)
2021-01-18	2898620	885623	7781687	27479	Normal (pre-intervention)
2021-01-19	2926233	884989	7882395	27613	Normal (pre-intervention)
2021-01-20	2953966	888154	7988516	27733	Normal (pre-intervention)
2021-01-21	2981933	888675	8093133	27967	Normal (pre-intervention)
2021-01-22	3009777	890277	8198999	27844	Normal (pre-intervention)
2021-01-23	3037816	891379	8309602	28039	Normal (pre-intervention)
2021-01-24	3065872	894138	8415320	28056	Normal (pre-intervention)
2021-01-25	3094067	893118	8524568	28195	Normal (pre-intervention)
2021-01-26	3122243	894696	8630197	28176	Normal (pre-intervention)
2021-01-27	3150507	895418	8736571	28264	Normal (pre-intervention)
2021-01-28	3178898	897874	8841841	28391	Normal (pre-intervention)
2021-01-29	3207367	898985	8951724	28469	Normal (pre-intervention)
2021-01-30	3235877	900183	9060335	28510	Normal (pre-intervention)
2021-01-31	3264422	899860	9167043	28545	Normal (pre-intervention)
2021-02-01	3293031	901470	9275621	28609	Normal (pre-intervention)
2021-02-02	3321677	903362	9384495	28646	Normal (pre-intervention)
2021-02-03	3350368	903924	9496949	28691	Normal (pre-intervention)
2021-02-04	3379161	905106	9610066	28793	Normal (pre-intervention)
2021-02-05	3408065	904500	9713543	28904	Normal (pre-intervention)
2021-02-06	3436916	907772	9821665	28851	Normal (pre-intervention)
2021-02-07	3465787	907432	9926413	28871	Normal (pre-intervention)
2021-02-08	3494600	908753	10037472	28813	Normal (pre-intervention)
2021-02-09	3523390	909006	10136312	28790	Normal (pre-intervention)
2021-02-10	3552264	910095	10258069	28874	Normal (pre-intervention)
2021-02-11	3581318	913035	10368322	29054	Normal (pre-intervention)
2021-02-12	3610245	913213	10465010	28927	Normal (pre-intervention)
2021-02-13	3639138	913504	10571414	28893	Normal (pre-intervention)
2021-02-14	3668082	914006	10681528	28944	Normal (pre-intervention)
