date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	201182	159357	247941	NA	Cautious return
2020-09-14	202450	154543	256720	1268	Cautious return
2020-09-15	203724	150143	265192	1274	Cautious return
2020-09-16	204978	146611	272779	1254	Cautious return
2020-09-17	206154	143519	280073	1176	Cautious return
2020-09-18	207279	140638	286584	1125	Cautious return
2020-09-19	208414	137685	293111	1135	Cautious return
2020-09-20	209518	135366	299341	1104	Cautious return
2020-09-21	210578	133015	305331	1060	Cautious return
2020-09-22	211611	130840	310919	1033	Cautious return
2020-09-23	212646	128973	317020	1035	Cautious return
2020-09-24	213635	126939	322440	989	Cautious return
2020-09-25	214633	125662	328002	998	Cautious return
2020-09-26	215587	124108	333134	954	Cautious return
2020-09-27	216549	122317	338389	962	Cautious return
2020-09-28	217469	121164	343387	920	Cautious return
2020-09-29	218324	119655	348082	855	Cautious return
2020-09-30	219222	118429	353078	898	Cautious return
2020-10-01	220093	117283	357829	871	Cautious return
2020-10-02	220978	116182	362792	885	Cautious return
2020-10-03	221828	115140	367546	850	Cautious return
2020-10-04	222620	114175	372129	792	Cautious return
2020-10-05	223368	112854	376728	748	Cautious return
2020-10-06	224144	111980	380871	776	Cautious return
2020-10-07	224888	111200	384915	744	Cautious return
2020-10-08	225626	109889	389080	738	Cautious return
2020-10-09	226379	109242	393334	753	Cautious return
2020-10-10	227090	108218	397830	711	Cautious return
2020-10-11	227809	107064	401923	719	Cautious return
2020-10-12	228513	106182	406264	704	Cautious return
2020-10-13	229179	105153	410260	666	Cautious return
2020-10-14	229836	104369	413628	657	Cautious return
2020-10-15	230492	103619	418020	656	Cautious return
2020-10-16	231138	102647	421795	646	Cautious return
2020-10-17	231759	101836	425513	621	Cautious return
2020-10-18	232406	100800	429012	647	Cautious return
2020-10-19	233020	100423	433923	614	Cautious return
2020-10-20	233706	99364	437273	686	Cautious return
2020-10-21	234333	98510	441809	627	Cautious return
2020-10-22	234926	97796	445580	593	Cautious return
2020-10-23	235480	96753	448578	554	Cautious return
2020-10-24	236130	95804	453424	650	Cautious return
2020-10-25	236744	95045	457067	614	Cautious return
2020-10-26	237311	94337	460315	567	Cautious return
2020-10-27	237901	93714	464350	590	Cautious return
2020-10-28	238487	92858	468166	586	Cautious return
2020-10-29	239008	92096	471589	521	Cautious return
2020-10-30	239537	91317	475107	529	Cautious return
2020-10-31	240099	90427	478324	562	Cautious return
2020-11-01	240582	89702	482413	483	Cautious return
2020-11-02	241111	88793	486247	529	Cautious return
2020-11-03	241646	87981	490129	535	Cautious return
2020-11-04	242171	87198	493813	525	Cautious return
2020-11-05	242664	86550	496974	493	Cautious return
2020-11-06	243171	85921	500129	507	Cautious return
2020-11-07	243657	85068	503967	486	Cautious return
2020-11-08	244168	84061	507837	511	Cautious return
2020-11-09	244661	83711	511726	493	Cautious return
2020-11-10	245095	83098	514814	434	Cautious return
2020-11-11	245581	82326	518680	486	Cautious return
2020-11-12	246059	81611	521143	478	Cautious return
2020-11-13	246524	81024	524612	465	Cautious return
2020-11-14	246992	80339	528679	468	Cautious return
2020-11-15	247423	79662	531272	431	Cautious return
2020-11-16	247855	78724	535997	432	Cautious return
2020-11-17	248332	78150	538419	477	Cautious return
2020-11-18	248818	77489	542478	486	Cautious return
2020-11-19	249300	76682	544994	482	Cautious return
2020-11-20	249755	76014	549340	455	Cautious return
2020-11-21	250204	75209	553837	449	Cautious return
2020-11-22	250665	74389	556247	461	Cautious return
2020-11-23	251187	74024	560813	522	Cautious return
2020-11-24	251607	73395	564803	420	Cautious return
2020-11-25	252036	72602	566959	429	Cautious return
2020-11-26	252440	72060	571586	404	Cautious return
2020-11-27	252859	71318	574337	419	Cautious return
2020-11-28	253280	70676	576995	421	Cautious return
2020-11-29	253696	69916	581271	416	Cautious return
2020-11-30	254129	69224	584243	433	Cautious return
2020-12-01	254576	68412	588370	447	Cautious return
2020-12-02	255035	67674	591515	459	Cautious return
2020-12-03	255408	67090	595298	373	Cautious return
2020-12-04	255840	66486	598631	432	Cautious return
2020-12-05	256238	65849	601401	398	Cautious return
2020-12-06	256634	65045	606338	396	Cautious return
2020-12-07	257047	64731	609945	413	Cautious return
2020-12-08	257486	64163	612447	439	Cautious return
2020-12-09	257913	63317	615643	427	Cautious return
2020-12-10	258317	62770	618048	404	Cautious return
2020-12-11	258740	62077	623695	423	Cautious return
2020-12-12	259178	61235	625227	438	Cautious return
2020-12-13	259607	60686	629849	429	Cautious return
2020-12-14	260051	60336	633203	444	Cautious return
2020-12-15	260505	59815	636620	454	Cautious return
2020-12-16	260883	59122	640589	378	Cautious return
2020-12-17	261262	58432	642389	379	Cautious return
2020-12-18	261643	58005	646794	381	Cautious return
2020-12-19	262082	57805	650699	439	Cautious return
2020-12-20	262549	57210	654897	467	Cautious return
2020-12-21	262979	56217	657329	430	Cautious return
2020-12-22	263486	56065	660848	507	Cautious return
2020-12-23	263943	55368	664449	457	Cautious return
2020-12-24	264375	54738	669078	432	Cautious return
2020-12-25	264835	54208	671946	460	Cautious return
2020-12-26	265271	53980	675480	436	Cautious return
2020-12-27	265724	53557	678780	453	Cautious return
2020-12-28	266225	52468	681950	501	Cautious return
2020-12-29	266643	52182	685957	418	Cautious return
2020-12-30	267058	51537	688604	415	Cautious return
2020-12-31	267489	50729	692559	431	Cautious return
2021-01-01	267923	50468	696805	434	Cautious return
2021-01-02	268369	49996	698686	446	Cautious return
2021-01-03	268773	49272	702904	404	Cautious return
2021-01-04	269187	48696	706866	414	Cautious return
2021-01-05	269641	48176	709462	454	Cautious return
2021-01-06	270075	47619	714927	434	Cautious return
2021-01-07	270525	47044	719803	450	Cautious return
