date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	53461	44262	63324	NA	Soc. Dist. + Travel Ban
2020-09-14	54393	43594	66193	932	Soc. Dist. + Travel Ban
2020-09-15	55336	43049	68890	943	Soc. Dist. + Travel Ban
2020-09-16	56284	42588	71525	948	Soc. Dist. + Travel Ban
2020-09-17	57229	42183	74140	945	Soc. Dist. + Travel Ban
2020-09-18	58184	41888	76712	955	Soc. Dist. + Travel Ban
2020-09-19	59139	41575	79287	955	Soc. Dist. + Travel Ban
2020-09-20	60099	41372	81872	960	Soc. Dist. + Travel Ban
2020-09-21	61069	41190	84449	970	Soc. Dist. + Travel Ban
2020-09-22	62040	40967	86937	971	Soc. Dist. + Travel Ban
2020-09-23	63012	40790	89440	972	Soc. Dist. + Travel Ban
2020-09-24	63994	40581	92004	982	Soc. Dist. + Travel Ban
2020-09-25	64977	40490	94616	983	Soc. Dist. + Travel Ban
2020-09-26	65973	40376	97331	996	Soc. Dist. + Travel Ban
2020-09-27	66969	40276	99955	996	Soc. Dist. + Travel Ban
2020-09-28	67974	40170	102624	1005	Soc. Dist. + Travel Ban
2020-09-29	68978	40077	105222	1004	Soc. Dist. + Travel Ban
2020-09-30	69982	39925	107877	1004	Soc. Dist. + Travel Ban
2020-10-01	71017	39892	110709	1035	Soc. Dist. + Travel Ban
2020-10-02	72054	39899	113446	1037	Soc. Dist. + Travel Ban
2020-10-03	73090	39789	116325	1036	Soc. Dist. + Travel Ban
2020-10-04	74139	39800	119229	1049	Soc. Dist. + Travel Ban
2020-10-05	75194	39838	122148	1055	Soc. Dist. + Travel Ban
2020-10-06	76245	39811	125002	1051	Soc. Dist. + Travel Ban
2020-10-07	77317	39788	127821	1072	Soc. Dist. + Travel Ban
2020-10-08	78391	39828	131036	1074	Soc. Dist. + Travel Ban
2020-10-09	79470	39812	134060	1079	Soc. Dist. + Travel Ban
2020-10-10	80557	39653	137092	1087	Soc. Dist. + Travel Ban
2020-10-11	81652	39773	140227	1095	Soc. Dist. + Travel Ban
2020-10-12	82754	39815	143424	1102	Soc. Dist. + Travel Ban
2020-10-13	83888	39880	146755	1134	Soc. Dist. + Travel Ban
2020-10-14	85011	39850	150043	1123	Soc. Dist. + Travel Ban
2020-10-15	86141	39934	153394	1130	Soc. Dist. + Travel Ban
2020-10-16	87284	39971	156751	1143	Soc. Dist. + Travel Ban
2020-10-17	88439	40002	160254	1155	Soc. Dist. + Travel Ban
2020-10-18	89596	39972	163774	1157	Soc. Dist. + Travel Ban
2020-10-19	90756	40000	167277	1160	Soc. Dist. + Travel Ban
2020-10-20	91934	40041	170979	1178	Soc. Dist. + Travel Ban
2020-10-21	93130	40098	174527	1196	Soc. Dist. + Travel Ban
2020-10-22	94329	40099	178393	1199	Soc. Dist. + Travel Ban
2020-10-23	95539	40158	182278	1210	Soc. Dist. + Travel Ban
2020-10-24	96765	40283	186233	1226	Soc. Dist. + Travel Ban
2020-10-25	98006	40313	190190	1241	Soc. Dist. + Travel Ban
2020-10-26	99245	40410	194381	1239	Soc. Dist. + Travel Ban
2020-10-27	100500	40410	198465	1255	Soc. Dist. + Travel Ban
2020-10-28	101769	40457	202643	1269	Soc. Dist. + Travel Ban
2020-10-29	103053	40514	207122	1284	Soc. Dist. + Travel Ban
2020-10-30	104347	40668	211582	1294	Soc. Dist. + Travel Ban
2020-10-31	105645	40722	216078	1298	Soc. Dist. + Travel Ban
2020-11-01	106945	40663	220559	1300	Soc. Dist. + Travel Ban
2020-11-02	108272	40792	225275	1327	Soc. Dist. + Travel Ban
2020-11-03	109629	40751	229737	1357	Soc. Dist. + Travel Ban
2020-11-04	110986	40863	234862	1357	Soc. Dist. + Travel Ban
2020-11-05	112357	40949	239829	1371	Soc. Dist. + Travel Ban
2020-11-06	113746	40999	244940	1389	Soc. Dist. + Travel Ban
2020-11-07	115160	40990	249749	1414	Soc. Dist. + Travel Ban
2020-11-08	116576	41067	255214	1416	Soc. Dist. + Travel Ban
2020-11-09	118002	41207	260760	1426	Soc. Dist. + Travel Ban
2020-11-10	119436	41221	266124	1434	Soc. Dist. + Travel Ban
2020-11-11	120894	41298	271652	1458	Soc. Dist. + Travel Ban
2020-11-12	122354	41274	277895	1460	Soc. Dist. + Travel Ban
2020-11-13	123848	41390	283489	1494	Soc. Dist. + Travel Ban
2020-11-14	125351	41432	289590	1503	Soc. Dist. + Travel Ban
2020-11-15	126869	41491	295531	1518	Soc. Dist. + Travel Ban
2020-11-16	128410	41609	301868	1541	Soc. Dist. + Travel Ban
2020-11-17	129967	41667	308408	1557	Soc. Dist. + Travel Ban
2020-11-18	131532	41750	314205	1565	Soc. Dist. + Travel Ban
2020-11-19	133123	41783	320694	1591	Soc. Dist. + Travel Ban
2020-11-20	134731	41812	327427	1608	Soc. Dist. + Travel Ban
2020-11-21	136353	41849	334479	1622	Soc. Dist. + Travel Ban
2020-11-22	138001	41892	341436	1648	Soc. Dist. + Travel Ban
2020-11-23	139669	41950	348751	1668	Soc. Dist. + Travel Ban
2020-11-24	141356	42046	356055	1687	Soc. Dist. + Travel Ban
2020-11-25	143059	42147	362946	1703	Soc. Dist. + Travel Ban
2020-11-26	144790	42139	370929	1731	Soc. Dist. + Travel Ban
2020-11-27	146528	42221	378778	1738	Soc. Dist. + Travel Ban
2020-11-28	148305	42260	386370	1777	Soc. Dist. + Travel Ban
2020-11-29	150081	42306	394151	1776	Soc. Dist. + Travel Ban
2020-11-30	151905	42422	402826	1824	Soc. Dist. + Travel Ban
2020-12-01	153727	42480	411642	1822	Soc. Dist. + Travel Ban
2020-12-02	155588	42553	420267	1861	Soc. Dist. + Travel Ban
2020-12-03	157472	42465	428854	1884	Soc. Dist. + Travel Ban
2020-12-04	159375	42527	437878	1903	Soc. Dist. + Travel Ban
2020-12-05	161300	42574	446805	1925	Soc. Dist. + Travel Ban
2020-12-06	163256	42596	456278	1956	Soc. Dist. + Travel Ban
2020-12-07	165213	42706	465674	1957	Soc. Dist. + Travel Ban
2020-12-08	167213	42752	475191	2000	Soc. Dist. + Travel Ban
2020-12-09	169227	42737	484956	2014	Soc. Dist. + Travel Ban
2020-12-10	171277	42845	494743	2050	Soc. Dist. + Travel Ban
2020-12-11	173357	42899	505985	2080	Soc. Dist. + Travel Ban
