date	value	lower_ci	upper_ci	incidence	scenario
2020-09-13	4828893	3990102	5737706	NA	No intervention
2020-09-14	4912517	3933649	5987595	83624	No intervention
2020-09-15	4998601	3886354	6229135	86084	No intervention
2020-09-16	5085323	3849045	6466497	86722	No intervention
2020-09-17	5174465	3815552	6707552	89142	No intervention
2020-09-18	5265489	3793591	6945153	91024	No intervention
2020-09-19	5357703	3769307	7187687	92214	No intervention
2020-09-20	5452173	3752115	7435503	94470	No intervention
2020-09-21	5549224	3746856	7685814	97051	No intervention
2020-09-22	5648051	3726741	7940014	98827	No intervention
2020-09-23	5749683	3720813	8206854	101632	No intervention
2020-09-24	5852763	3708760	8476335	103080	No intervention
2020-09-25	5957651	3701057	8745549	104888	No intervention
2020-09-26	6064927	3696691	9029559	107276	No intervention
2020-09-27	6175040	3697331	9317002	110113	No intervention
2020-09-28	6287651	3695187	9627695	112611	No intervention
2020-09-29	6402358	3687834	9940273	114707	No intervention
2020-09-30	6519994	3684989	10265626	117636	No intervention
2020-10-01	6639910	3690533	10607465	119916	No intervention
2020-10-02	6763720	3688538	10963160	123810	No intervention
2020-10-03	6889158	3691757	11315338	125438	No intervention
2020-10-04	7017110	3690520	11709892	127952	No intervention
2020-10-05	7148817	3699015	12078334	131707	No intervention
2020-10-06	7284101	3711425	12484442	135284	No intervention
2020-10-07	7422438	3708114	12908263	138337	No intervention
2020-10-08	7563530	3708190	13347460	141092	No intervention
2020-10-09	7708482	3718497	13809203	144952	No intervention
2020-10-10	7856248	3724398	14279885	147766	No intervention
2020-10-11	8007855	3726894	14763303	151607	No intervention
2020-10-12	8163345	3736506	15262350	155490	No intervention
2020-10-13	8322284	3724623	15797356	158939	No intervention
2020-10-14	8486108	3751438	16356840	163824	No intervention
2020-10-15	8653544	3757177	16919581	167436	No intervention
2020-10-16	8824816	3759154	17511371	171272	No intervention
2020-10-17	9000502	3770422	18136311	175686	No intervention
2020-10-18	9180846	3768169	18801085	180344	No intervention
2020-10-19	9366874	3777467	19493885	186028	No intervention
2020-10-20	9557207	3779853	20174395	190333	No intervention
2020-10-21	9753616	3790679	20922377	196409	No intervention
2020-10-22	9953936	3798900	21666358	200320	No intervention
2020-10-23	10160024	3808581	22480375	206088	No intervention
2020-10-24	10371734	3821440	23317390	211710	No intervention
2020-10-25	10588296	3824373	24150128	216562	No intervention
2020-10-26	10811397	3828113	25066038	223101	No intervention
2020-10-27	11039966	3836842	26012162	228569	No intervention
2020-10-28	11276932	3848148	26966319	236966	No intervention
2020-10-29	11516902	3846135	27988368	239970	No intervention
2020-10-30	11763599	3851545	29036653	246697	No intervention
2020-10-31	12019078	3866262	30092282	255479	No intervention
2020-11-01	12281680	3865943	31245316	262602	No intervention
2020-11-02	12549718	3880136	32431605	268038	No intervention
2020-11-03	12825521	3890669	33614076	275803	No intervention
2020-11-04	13109318	3906447	34905955	283797	No intervention
2020-11-05	13401818	3909492	36210504	292500	No intervention
2020-11-06	13700732	3916022	37582744	298914	No intervention
2020-11-07	14008187	3920919	39044515	307455	No intervention
2020-11-08	14324479	3916126	40485302	316292	No intervention
2020-11-09	14650049	3943570	42020991	325570	No intervention
2020-11-10	14983682	3933741	43625007	333633	No intervention
2020-11-11	15327383	3948877	45268991	343701	No intervention
2020-11-12	15679349	3959891	47035051	351966	No intervention
2020-11-13	16043643	3964736	48817036	364294	No intervention
2020-11-14	16417401	3971438	50744197	373758	No intervention
2020-11-15	16801671	3987771	52619595	384270	No intervention
2020-11-16	17196408	3992552	54558298	394737	No intervention
2020-11-17	17601476	3998984	56589976	405068	No intervention
2020-11-18	18017748	4008595	58745429	416272	No intervention
2020-11-19	18443980	4011328	61015613	426232	No intervention
2020-11-20	18884537	4025577	63322406	440557	No intervention
2020-11-21	19337610	4037551	65849505	453073	No intervention
2020-11-22	19800835	4035887	68228746	463225	No intervention
2020-11-23	20278415	4044012	70900687	477580	No intervention
2020-11-24	20767454	4044730	73526324	489039	No intervention
2020-11-25	21271580	4042830	76152305	504126	No intervention
2020-11-26	21789029	4061355	79014715	517449	No intervention
2020-11-27	22321916	4051508	82004029	532887	No intervention
2020-11-28	22867115	4070396	85113520	545199	No intervention
2020-11-29	23425636	4081513	88155039	558521	No intervention
2020-11-30	23999194	4088999	91531596	573558	No intervention
2020-12-01	24590422	4090013	94734146	591228	No intervention
2020-12-02	25195757	4094480	98291324	605335	No intervention
2020-12-03	25814662	4098696	101908141	618905	No intervention
2020-12-04	26451351	4101829	105744259	636689	No intervention
2020-12-05	27103714	4113403	109470035	652363	No intervention
2020-12-06	27770962	4123133	113381187	667248	No intervention
2020-12-07	28454617	4113109	117405532	683655	No intervention
2020-12-08	29155245	4127423	121636238	700628	No intervention
2020-12-09	29873437	4136337	125893045	718192	No intervention
2020-12-10	30607630	4142658	130497947	734193	No intervention
2020-12-11	31360831	4142570	134902388	753201	No intervention
2020-12-12	32133419	4146956	139764021	772588	No intervention
2020-12-13	32922583	4152962	144599516	789164	No intervention
2020-12-14	33729444	4160320	149664092	806861	No intervention
2020-12-15	34555177	4171288	154898630	825733	No intervention
2020-12-16	35396781	4180953	160177204	841604	No intervention
2020-12-17	36257684	4182474	165505585	860903	No intervention
2020-12-18	37134807	4203704	170825210	877123	No intervention
2020-12-19	38032081	4204243	176692543	897274	No intervention
2020-12-20	38949381	4212595	182662230	917300	No intervention
2020-12-21	39884608	4221092	188509408	935227	No intervention
2020-12-22	40840801	4225721	194480356	956193	No intervention
2020-12-23	41815566	4229361	200589461	974765	No intervention
2020-12-24	42806582	4236736	207087037	991016	No intervention
2020-12-25	43815088	4245821	213262798	1008506	No intervention
2020-12-26	44841400	4248120	219832070	1026312	No intervention
2020-12-27	45887584	4259920	226429050	1046184	No intervention
2020-12-28	46954419	4274856	233182724	1066835	No intervention
2020-12-29	48039622	4267400	240163406	1085203	No intervention
2020-12-30	49142424	4276038	247250110	1102802	No intervention
2020-12-31	50267600	4284849	254417009	1125176	No intervention
2021-01-01	51409023	4292961	261603531	1141423	No intervention
2021-01-02	52566582	4279689	269089187	1157559	No intervention
2021-01-03	53747948	4301025	276645368	1181366	No intervention
2021-01-04	54942562	4302010	283997688	1194614	No intervention
2021-01-05	56157105	4307316	291646213	1214543	No intervention
2021-01-06	57391162	4306536	299479579	1234057	No intervention
2021-01-07	58642673	4302676	307182919	1251511	No intervention
2021-01-08	59913314	4309918	315269252	1270641	No intervention
2021-01-09	61201431	4324954	323304181	1288117	No intervention
2021-01-10	62503600	4321120	331434135	1302169	No intervention
2021-01-11	63821497	4330221	339539404	1317897	No intervention
2021-01-12	65158793	4332211	347544280	1337296	No intervention
2021-01-13	66513444	4333552	355846289	1354651	No intervention
2021-01-14	67885395	4339150	363964930	1371951	No intervention
2021-01-15	69269110	4347059	372604416	1383715	No intervention
2021-01-16	70672347	4356623	380953672	1403237	No intervention
2021-01-17	72089629	4349622	389691162	1417282	No intervention
2021-01-18	73521293	4361290	398201861	1431664	No intervention
2021-01-19	74968170	4369190	406666630	1446877	No intervention
2021-01-20	76433390	4370714	415365716	1465220	No intervention
2021-01-21	77909989	4348161	423726241	1476599	No intervention
2021-01-22	79402867	4377476	432631352	1492878	No intervention
2021-01-23	80908775	4380725	441437550	1505908	No intervention
2021-01-24	82428397	4373446	449867431	1519622	No intervention
2021-01-25	83959495	4375554	459097633	1531098	No intervention
2021-01-26	85508031	4362420	467625568	1548536	No intervention
2021-01-27	87069001	4377568	476568536	1560970	No intervention
2021-01-28	88642154	4387357	485573821	1573153	No intervention
2021-01-29	90223894	4392015	494429568	1581740	No intervention
2021-01-30	91821531	4380628	503105549	1597637	No intervention
2021-01-31	93430462	4389451	512037634	1608931	No intervention
2021-02-01	95048856	4381272	520615312	1618394	No intervention
2021-02-02	96676112	4373479	529143361	1627256	No intervention
2021-02-03	98316074	4387687	538019852	1639962	No intervention
2021-02-04	99964158	4396649	546307981	1648084	No intervention
2021-02-05	101624101	4390161	554633264	1659943	No intervention
2021-02-06	103292715	4394080	562799021	1668614	No intervention
2021-02-07	104972232	4408446	571471255	1679517	No intervention
2021-02-08	106658731	4406017	579620088	1686499	No intervention
2021-02-09	108355364	4406588	587606136	1696633	No intervention
2021-02-10	110058375	4407543	596232582	1703011	No intervention
2021-02-11	111770690	4412854	604116385	1712315	No intervention
2021-02-12	113488660	4412300	612462513	1717970	No intervention
2021-02-13	115215030	4417044	620868894	1726370	No intervention
2021-02-14	116948833	4423530	628633866	1733803	No intervention
